"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.7496985460496,0.750644399052418,0.750701802553285,0.750845895726163,0.750978204160339,0.751427681406827,0.751692421220585,0.751337678718641,0.751713341373433,0.751601617312146,0.751969052250582,0.751849556755283,0.752182877234857,0.752335105570983,0.75194851672859,0.752067162175615,0.75240387902064,0.752243459706562,0.752751156555721,0.75268844144065,0.752523294819712
"760",0.750091072320564,0.750390591252673,0.750830121718086,0.751109331702069,0.751057303361016,0.751395372667809,0.751403430827592,0.75189696151167,0.751668494454231,0.75194580595618,0.75197307309106,0.752149824025728,0.752099175184924,0.751985748665258,0.752180612448164,0.752331917468248,0.752463338419273,0.752422716089652,0.752527877069904,0.752888870896513,0.752617337675514
"770",0.750234612915539,0.750717333959958,0.750915331740289,0.751258939608801,0.751266512702963,0.75141439233603,0.751592601339066,0.751880954331105,0.751976253742466,0.751908316857189,0.752034457348607,0.752186934496466,0.752364406838024,0.752400476084854,0.752371489175559,0.752463618972503,0.752604790701587,0.752646606847177,0.752508393455205,0.752624237918078,0.752458417100153
"780",0.75050998568255,0.750842489937111,0.750999909456671,0.751203779752494,0.751761441371625,0.751470504032998,0.751746746052337,0.751770329977468,0.751815176524039,0.752232577093008,0.75197704541264,0.752168932184865,0.752148078887115,0.752642446858675,0.752569126937804,0.752838714760694,0.752945611113603,0.752771863115805,0.752645386297141,0.752821105044194,0.753014603011094
"790",0.750464926697615,0.750948982561442,0.750996494237433,0.751296929763858,0.751521904348826,0.751736427008505,0.752000562544416,0.751938586447927,0.751770730336789,0.752153599974827,0.752304635696175,0.752021803050001,0.752401440516147,0.75244292574045,0.752606148392772,0.752700584754895,0.752708946264565,0.752806636498161,0.752793679400091,0.753017907661259,0.752988209269113
"800",0.750609982501738,0.751312835577377,0.751352710027044,0.751498692405314,0.751575609469676,0.752050754899721,0.751888667269529,0.752082300568331,0.752228763100699,0.752260510118889,0.752363391924892,0.752247139605004,0.752683709521115,0.752842244002866,0.752344938371668,0.752418864042296,0.752814613724408,0.752681925929966,0.753002001122562,0.753100368886235,0.753105045645607
"810",0.750794312237091,0.751129876611176,0.751414363668657,0.7515902031283,0.751745620547357,0.751749816824957,0.752001592751946,0.752190412407442,0.752226263031432,0.752032429725803,0.752748971498496,0.752557813694495,0.752401745381918,0.752982676020981,0.752580663665033,0.752976011689194,0.752647718064075,0.75291802461059,0.752953623957589,0.752951930791473,0.753278819032925
"820",0.750844866445424,0.751333226803697,0.75150955821804,0.751569523090418,0.751820655830175,0.752011859163949,0.752121547406169,0.752221830821919,0.752389286768812,0.752177104210279,0.752401098589219,0.75262087970721,0.752712431272064,0.752757281186523,0.752712310351577,0.752746109547123,0.753014520729033,0.752826136056984,0.752816713166529,0.752977142069869,0.752984757488234
"830",0.75114775030568,0.751503646107909,0.751714975004773,0.751672807703173,0.752107616940113,0.751717560438475,0.752448661690262,0.752099482112762,0.75204244992995,0.752620296488368,0.752514335852121,0.752798223674035,0.752645608070489,0.752896125981144,0.752767033837108,0.752824501822178,0.752883452988532,0.753200014155714,0.753474477784939,0.753125746546168,0.75317009273639
"840",0.751135613845304,0.751505250114354,0.751852089261627,0.752047663546479,0.752222804994203,0.752145636891628,0.752273287946576,0.752724338744687,0.752124770501603,0.752566309220052,0.752655305036794,0.75286224587177,0.753054754352748,0.752690517976577,0.752800702409171,0.753164543282867,0.753205183560481,0.753068028044298,0.752957585368324,0.753125257847691,0.753368568550988
"850",0.751387111342516,0.751750958946314,0.75189191903713,0.75245522272795,0.752131595208594,0.752389299538295,0.752366553484126,0.752582429091154,0.752867260476149,0.752652362514358,0.752848786299734,0.752802668742415,0.752917038207418,0.752888396312159,0.752977654918958,0.75283327154137,0.753075372660035,0.753137235777476,0.753182824991848,0.752890766568685,0.753257392974947
"860",0.751473879959393,0.752073300920689,0.751810534366214,0.752338741289998,0.752475028124179,0.752287139916397,0.752356452247196,0.752473594544848,0.752712323425887,0.752697870452687,0.752803966723818,0.752887371327907,0.753088488704878,0.753132255616903,0.752962084003905,0.753200502119621,0.75323956810573,0.752603150467216,0.753243416206692,0.753244334015412,0.753318377415948
"870",0.751551418489784,0.752082303375895,0.752226244675034,0.752669322474592,0.752664475239294,0.752619724665267,0.752387630429934,0.75277285908929,0.752739157283773,0.752819505502899,0.752981624456779,0.753065771466401,0.753130753978096,0.753183788950132,0.75297706452932,0.753124251084042,0.753161801428403,0.753102411514786,0.753036182300494,0.753116743235092,0.753170279147946
"880",0.751841225360651,0.752117454464236,0.752308293839082,0.752525632648333,0.752416384354231,0.752622300974299,0.752729133271929,0.752893255690419,0.752646860120659,0.752934561684224,0.753099043011776,0.752862475193208,0.753076305750561,0.753351101363693,0.753159034189895,0.753244574808013,0.753607176638427,0.753154540596232,0.75342719973302,0.753564797858282,0.753388731861477
"890",0.751799827964755,0.752088548423522,0.752377022507302,0.752514934702469,0.752693627716913,0.752484689138108,0.752661949632295,0.752851123384042,0.75279720811243,0.752930527610484,0.753002061901754,0.75319571608117,0.753298737695335,0.753382006490274,0.753396309877442,0.753331681688677,0.753521534342975,0.753239138257917,0.753258633619341,0.753567560561119,0.753240609261094
"900",0.752188408578119,0.752376213458983,0.752253388749478,0.752948131816376,0.752862530233337,0.752839729335901,0.752554052142078,0.752941232024214,0.752785342849506,0.752930735238672,0.753311900984939,0.753219883327509,0.753280875083342,0.753227817027938,0.753332318433762,0.753232288083708,0.7537332313737,0.753503937205962,0.753201230684633,0.753376941069314,0.753267132384604
"910",0.751861397547491,0.752414248116461,0.752659699060604,0.752548932318155,0.752868138608366,0.752589963440667,0.752651146756616,0.753017542180348,0.753143880203281,0.753209038245694,0.753348294064492,0.753409489100363,0.75301968669577,0.75315491242217,0.753575161406484,0.753531244785251,0.753409799801132,0.753289887129338,0.753340253399665,0.753740435978107,0.753607281222847
"920",0.752139815326587,0.752419491554674,0.752759809806201,0.752880775415189,0.752975650840023,0.752847189357132,0.75317230648157,0.753302963756334,0.753254676692671,0.753200949966842,0.753024973656553,0.753112791099107,0.753037041876302,0.753346193106255,0.753523854458056,0.753292247907776,0.753174046443803,0.753530861339509,0.753371073279754,0.753532884359888,0.753550433846198
"930",0.752455214990212,0.752714714185829,0.752740788495739,0.752720739535507,0.75284009568877,0.752588516995528,0.753259137414254,0.753507648891533,0.752938360006969,0.753383270873075,0.753092590085788,0.753389623444086,0.753438081218386,0.75320409462151,0.753654723274856,0.753471869139035,0.753460190447021,0.753487363046531,0.753456731338977,0.753569668716728,0.753594112064735
"940",0.752134737477052,0.752625309710015,0.752721103071864,0.75249261308369,0.752997310631724,0.753218264908207,0.753250354557628,0.753188206303941,0.753293757772154,0.753288576352554,0.75327819090902,0.75320923818274,0.753180640997806,0.753565033783971,0.753387891990025,0.753190309653787,0.753223286309388,0.753304471894172,0.753844297172505,0.753946558886927,0.753609269829668
"950",0.752528874820303,0.752957471623084,0.753032429571575,0.752977141948793,0.753102069740793,0.753087528274842,0.753347207033805,0.753180167739349,0.753477876230896,0.75347569792035,0.753326704991918,0.753484006473856,0.75358208814768,0.753736637283919,0.753713366126567,0.753401118440068,0.753432161496273,0.753629069116931,0.753683657058553,0.753559137671212,0.753451776291058
"960",0.75290250105463,0.752798798253412,0.753132027141779,0.752979643334387,0.753384491424062,0.753330368939452,0.753336559265884,0.753462888466065,0.753176479445219,0.753486933370729,0.753194680902037,0.753773505650514,0.753240971542869,0.753400899711532,0.753517742898287,0.753563697834886,0.753936701791972,0.75345097050689,0.753793723145062,0.753560782658377,0.754134653438793
"970",0.752810159439342,0.75314354320204,0.753132700501589,0.753176042352213,0.753418002250462,0.753332667789695,0.753034774406512,0.753561160683971,0.753837940603584,0.753876143183352,0.753404860831464,0.753599941172508,0.753616450800913,0.753349742684017,0.753420044175401,0.753751793407992,0.753702192096349,0.753544747129566,0.753532232585854,0.753728726631903,0.753729396395272
"980",0.752696698538955,0.7530256820153,0.752840929980121,0.753338267536628,0.75325617816396,0.753454820904689,0.753347809959888,0.753823205743026,0.753671524337363,0.753544941182797,0.753469980555799,0.753664265271383,0.753830206935199,0.753564148834382,0.7538123005776,0.753628598394596,0.753915647158509,0.753567911769472,0.75360937658788,0.753777952836539,0.753737686117059
"990",0.753009731646724,0.753003853833246,0.753363716200471,0.753343275250106,0.753184224109109,0.75321729196985,0.753339174078022,0.753373437185405,0.753475516483462,0.753630901913466,0.75347245689265,0.753776237397788,0.753573392503087,0.753537663395596,0.753860407427175,0.753517290207071,0.753734346909181,0.753282090721549,0.753703698505838,0.753807130319288,0.753845610924915
"1000",0.752891850805609,0.753576460106494,0.752954949682312,0.753541325467637,0.753642828494594,0.753498939073011,0.753762482398878,0.753686980884793,0.753674356822549,0.75338623038302,0.75379745257981,0.753697436754386,0.753533917065119,0.753665866121517,0.75353038767139,0.753854796822871,0.753649522801149,0.753990720079888,0.75369483185858,0.753573846276772,0.753792208071259
"1010",0.753160980142936,0.753373196340094,0.753088536212957,0.753520465730136,0.753296802755841,0.753392252222987,0.753810574188537,0.753613410673153,0.753445015173104,0.754105898715294,0.753622069305853,0.753854138923532,0.753642824206342,0.75366757477418,0.754194073225113,0.753536623989149,0.753812074440237,0.75383910204779,0.753598234577155,0.753760577295011,0.753676626517273
"1020",0.752931472477197,0.753370876613714,0.753650783819153,0.753522380216555,0.753305809875323,0.753616802928036,0.753375145379993,0.753709986924873,0.753498405201165,0.753541567919705,0.753672442577456,0.753745518332091,0.75367719230073,0.753710268356456,0.753586728082556,0.7539301484441,0.753628723985418,0.75393977500784,0.753740024921467,0.753789327276587,0.753681883161336
"1030",0.753340872859701,0.753671105551424,0.753479799131422,0.75362349199198,0.753736785477951,0.753543524028276,0.753695057450329,0.753958047414145,0.753601593993305,0.753844374788813,0.753998872096611,0.754045091117077,0.753915030753437,0.753798597808413,0.753862377053584,0.754067761863637,0.753622599748846,0.753619693594588,0.753389464160484,0.75359532136307,0.753944681718731
"1040",0.753230336514962,0.753702277731571,0.753351850778568,0.753737427020297,0.753627960341452,0.753747191994137,0.753782659630076,0.753852497181956,0.7539521905976,0.753891818301226,0.753952830235994,0.753302392573758,0.753884660188246,0.75374653885986,0.753652371031003,0.754150670336322,0.753564013115774,0.753603078360759,0.753889036563801,0.753996634799283,0.753739582854187
"1050",0.7534049429857,0.753885495077891,0.753800214630294,0.753828888238232,0.753533923460116,0.753841131251347,0.754007523421226,0.753811835296777,0.754091215547748,0.753764984126064,0.75367401302279,0.754003354928747,0.753488537151972,0.753844454959625,0.753828950411924,0.753872178439639,0.753765909922978,0.75340840175469,0.753946446377866,0.753589502602202,0.75395220142089
