"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.874062289249729,0.874269331739992,0.874456811259362,0.874608873344481,0.874670747797287,0.874756545033654,0.874910720500989,0.875011142104674,0.875127980771769,0.875103511464276,0.875188651526656,0.875288545317809,0.875282357340254,0.875349610004038,0.875356271022687,0.875401211022342,0.875391761254797,0.8754710406104,0.875459088238472,0.875517928687247,0.875529256413041
"760",0.874241961471482,0.874358308183547,0.874517693378157,0.874691836362371,0.874785376753394,0.874856222213011,0.874974847608445,0.875049380393618,0.875158990216362,0.875227061121323,0.875310137026993,0.875399877963635,0.8753614340817,0.875392696051001,0.87544832712756,0.875459607419604,0.875501558343221,0.87547217355738,0.875530688077254,0.875534869661189,0.875538085296388
"770",0.87431929080131,0.874542860693972,0.874637817414557,0.874756972124679,0.874894760677447,0.874959606699708,0.875024115805382,0.875147077430385,0.875237244709608,0.875249524277381,0.875324228215231,0.875433079319735,0.875507507425551,0.875516962066954,0.875539364034515,0.875517013985388,0.875562832133028,0.875599713174838,0.875598539064738,0.875558898211115,0.875553028464736
"780",0.874473162581991,0.874685263428298,0.874685345202189,0.874887035429497,0.87499582120536,0.875086463955148,0.875212031199465,0.875233146902017,0.875360023664876,0.875405189163877,0.875429656625687,0.875510862406145,0.875559068747961,0.875528000721597,0.875584866043126,0.875628549222581,0.875641271339883,0.87565306440061,0.875591500558557,0.875642591316083,0.875649419818741
"790",0.874587772435792,0.874738147025522,0.874866152233695,0.874967872284559,0.875142700384381,0.875292890007562,0.875318826403531,0.875381671524917,0.875391486426805,0.875478011014221,0.875551127344428,0.875622820043387,0.875616120980793,0.875636846353392,0.875663711607382,0.875688245047897,0.87569489228674,0.875726510213883,0.875687096082924,0.875741159091412,0.875680448349103
"800",0.874724404712801,0.874831323709453,0.874967163772087,0.875092716425899,0.875243152578918,0.875307172639632,0.875335452264436,0.875431458144614,0.875441804624495,0.875610947237049,0.875582468348151,0.875706078127931,0.875648039055494,0.87570215747584,0.875707591726334,0.87579220374645,0.875707756111702,0.875764685693033,0.875742491275466,0.875657776327364,0.875736592957742
"810",0.87479614045421,0.875033639942597,0.875091013016833,0.875184804422614,0.875307298001317,0.875385545931808,0.875457521078211,0.875503149994599,0.875550595280171,0.875569278218857,0.875721226695212,0.875728142619243,0.875710293355896,0.875730614190068,0.87577635722091,0.87580844118218,0.875791477212708,0.875751833967385,0.875768325278837,0.875840053965845,0.875809491482529
"820",0.874941033301146,0.875109540769599,0.875193534344026,0.87533211920744,0.875434100407124,0.875487568508225,0.875573967864042,0.875647009301026,0.875741029225066,0.875684329678179,0.875783149657349,0.875789986602288,0.875853508713126,0.875836323218024,0.875845636011619,0.875820589709462,0.875862706219975,0.875845413268757,0.87583320400082,0.875883807546337,0.875819608791012
"830",0.875045794722278,0.875235039042115,0.875296526351382,0.875446912729237,0.87548860479968,0.875647212461233,0.875621111852177,0.875652335258538,0.875718212529828,0.875832515281946,0.875815671784863,0.87593572729213,0.87580914471383,0.875888859519701,0.875932509369722,0.875927429561774,0.87585454906684,0.875867431295859,0.875937232566723,0.875834572645092,0.875841870648719
"840",0.875087141159574,0.875281586990906,0.875422182459282,0.875493840446608,0.87560379008476,0.875733477341637,0.875738524069734,0.875748769351589,0.875818179023882,0.875829481055755,0.875849974197283,0.875932975300556,0.875908634994793,0.876020699151245,0.875933724144298,0.875939721124482,0.875945592688802,0.875922020268212,0.875923607038184,0.875916289600898,0.875906950906476
"850",0.875240909790404,0.875430354834385,0.87545747897158,0.875605653666532,0.875675276059494,0.875736106761205,0.875880746519264,0.875928536965688,0.875900785502082,0.875919091633225,0.875970700698864,0.876027133040542,0.875880650971165,0.876005842007883,0.875998150905089,0.876040459347478,0.875996372305212,0.875993734350186,0.875995818832416,0.87598984288238,0.875973373397607
"860",0.875403132520807,0.875478806703708,0.875643151757362,0.875680602794166,0.875777013897186,0.875898292496957,0.875879241366402,0.875941875200794,0.875922611140864,0.876078505982896,0.876068230184661,0.876104971442634,0.876041267420245,0.876092384204163,0.876054599702425,0.8760305256277,0.876031505111557,0.875989544035998,0.876033561774462,0.876096390993215,0.876040990874774
"870",0.875475372731264,0.87556301035424,0.875705528234455,0.875791339238654,0.875829563377988,0.875864728480316,0.875928035922553,0.875983329172779,0.876025944150302,0.876066767594927,0.876045380971079,0.876072243344853,0.876060630315644,0.87610452530837,0.876076195856987,0.876029879066206,0.87607287645205,0.876064312244423,0.876055211905476,0.875979570521296,0.876036631529611
