"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.842139224931365,0.842460586005733,0.842728865258631,0.842967254692945,0.843113664237892,0.843288152801656,0.843527716182689,0.843715532897689,0.84390757819757,0.843986741823663,0.844145946584997,0.844325680558259,0.844413964538487,0.84455914011094,0.84464719888122,0.844771375889521,0.844848417560661,0.845016835735424,0.845079728714119,0.8452179853474,0.845308869918674
"760",0.842403993148382,0.84263251037793,0.842874037277229,0.843139898789294,0.843313733522895,0.843466997752043,0.843666837969211,0.843832662169014,0.844027412942357,0.844172644665729,0.844339783325707,0.844508794271376,0.844560604610685,0.844681277089556,0.844814113925523,0.844906605286978,0.84502827513291,0.845081894158261,0.845213288258161,0.845306934190745,0.845380617174655
"770",0.842574836815557,0.842897276350316,0.843084313849526,0.843280685801106,0.843504512678453,0.843648984212018,0.843800615108061,0.844003961761979,0.844187432227118,0.844274751785496,0.844431972547619,0.844619467108212,0.844775006095111,0.844868456235594,0.844968763471132,0.845031960842482,0.845155750259164,0.845268964837685,0.845356376949834,0.845393702433581,0.845464476356605
"780",0.842806213977376,0.843120390327239,0.843212879972599,0.843489674211319,0.843679781527192,0.8438535906323,0.844067859780771,0.844168020970472,0.844370912978784,0.844502994630471,0.84461057732482,0.844774970262048,0.844900912067589,0.844955698366506,0.845088532659108,0.845213115913329,0.845307926145032,0.845399707304438,0.845411696356273,0.845538102034614,0.845624284458901
"790",0.843007472163592,0.843256960878299,0.843467113811379,0.843656255365983,0.843912269720499,0.844145566820618,0.844242323851193,0.84438975465687,0.844485599096268,0.844649048206778,0.844800207219095,0.844955605237424,0.845026801382287,0.845129039227987,0.84524444128221,0.845345301374461,0.845433768447745,0.845534935447186,0.845580254491393,0.845704095273066,0.845712793663234
"800",0.843219916605037,0.843428190886588,0.843646759842302,0.843850329348769,0.844086314790974,0.844224988533359,0.844348165726896,0.844511052140638,0.844608573848743,0.844852380086919,0.84491023306712,0.845107854834194,0.84513210212804,0.84526219156127,0.845349621339193,0.845515121883297,0.845511330470444,0.845640016735423,0.845693917639626,0.845684982203619,0.845834761862513
"810",0.843378551084759,0.843709099698287,0.843848804313039,0.844025165765551,0.844231737310456,0.844387542776736,0.844539753289599,0.844657520696567,0.844790953555277,0.844880870444379,0.845116705586073,0.845210174006588,0.845265399798596,0.845365025102677,0.845486367143948,0.845598373203856,0.845657374003954,0.845694590045043,0.845790899532409,0.845926366091506,0.845973314649008
"820",0.843590917520717,0.843869000527523,0.844031004831506,0.844248340897955,0.844426086785533,0.844552270806726,0.844719681201999,0.844874791352126,0.845047464616009,0.845072508418983,0.845251217210997,0.845332535311549,0.845472292209933,0.845532390557621,0.845625712202856,0.845677735386174,0.84578990210804,0.845848688993758,0.845912900759659,0.846032617936994,0.846038217255583
"830",0.843780184724333,0.844063834698057,0.844205970108555,0.844435074580323,0.844559248324869,0.844790639012146,0.844842417680995,0.844957136116321,0.845094041229425,0.845289574493017,0.845348070565627,0.845547711027885,0.845502496414158,0.84565532279443,0.845771237965874,0.845846818513953,0.845850684782044,0.845933358995325,0.846072778793702,0.84604387266897,0.846129080620999
"840",0.843903310055903,0.844178566996905,0.844403460710129,0.844555863122414,0.844743783149051,0.844956044255405,0.84502947395493,0.84511303246455,0.845261851186836,0.845357687215456,0.845460390381652,0.845612144752339,0.845666144389809,0.845849605452271,0.845837850311672,0.845920735161861,0.845997335559096,0.846055870738578,0.846124858057115,0.846190114987411,0.846250159622839
