"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.874059223258998,0.87426629477839,0.874453735011554,0.874605815189964,0.874667493204332,0.874753351341384,0.874907460077932,0.875007968030806,0.875124697242372,0.875100147631819,0.875185178744798,0.875285096356827,0.875278799838716,0.875345921950913,0.875352495979004,0.875397442167346,0.875387815677411,0.875467049440386,0.875455036819574,0.875513964348448,0.875525044706179
"760",0.874238849013971,0.874355145204996,0.874514487244939,0.874688694401251,0.874782175139805,0.87485293313414,0.874971471369095,0.875046014913851,0.875155549535001,0.875223582094684,0.875306657841289,0.875396339813355,0.87535771175325,0.875388874303328,0.875444528557859,0.875455645172557,0.875497557291553,0.875468141521642,0.875526607594764,0.875530666642452,0.875533710967988
"770",0.874316025569914,0.874539595260508,0.874634558760718,0.874753631392837,0.874891355789949,0.874956206403216,0.875020664876804,0.875143522039916,0.875233668911847,0.875245850697127,0.875320468020232,0.875429357315301,0.875503734190927,0.875513192852442,0.875535381974354,0.875512971776736,0.875558723346697,0.875595579191311,0.875594176851195,0.875554479097581,0.875548530893649
"780",0.874469947281842,0.874681922644837,0.874681820413956,0.874883640673993,0.874992399143055,0.875082828596813,0.875208573684891,0.875229486519079,0.875356515056098,0.875401556101199,0.875425952171497,0.875506969798871,0.875555110440433,0.875524000376545,0.875580856478615,0.875624430743609,0.875637026747891,0.875648689437474,0.875586943769972,0.875638131310023,0.875644833960027
"790",0.874584219103899,0.874734811372227,0.874862565018881,0.874964425518919,0.875139201857262,0.875289363685473,0.875315055959417,0.875378056475836,0.875387693115866,0.875474318541126,0.875547310979899,0.875618892537751,0.875612123161179,0.875632774585879,0.875659597472065,0.87568400985145,0.875690466668022,0.875722057963399,0.875682497246587,0.875736642170298,0.875675779450028
"800",0.874720927191285,0.874827725534985,0.874963695699891,0.875089028649551,0.875239507728918,0.87530345560408,0.875331694459044,0.8754275736242,0.875437798909828,0.875607023886839,0.875578467496755,0.875702117964826,0.875643885600245,0.875698078349904,0.875703380176847,0.875787912684049,0.875703329101791,0.875760186211763,0.875737673701487,0.875652911116539,0.875731755353439
"810",0.87479244799866,0.875030027114242,0.875087307308895,0.875180983560503,0.875303569758118,0.875381823169525,0.875453641706652,0.875499135372213,0.875546605259271,0.875565239421482,0.875717119440663,0.87572386624102,0.875705853993903,0.875726095341928,0.875771924443424,0.875803957398559,0.875786728439384,0.875747165353763,0.875763422854346,0.875835254257013,0.875804624034421
"820",0.874937310643299,0.875105878561723,0.875189697073062,0.875328304180315,0.875430277312807,0.87548375898634,0.875570161831364,0.875643073542789,0.87573702631096,0.875679993328513,0.875778917564196,0.875785821706834,0.875849234539383,0.875831834040869,0.875840987138307,0.875815844507348,0.875857943725014,0.875840629803914,0.875828250914934,0.875878812986041,0.87581443651724
"830",0.875041887520535,0.875231269420205,0.875292708681029,0.875443040388388,0.875484686174225,0.875643295158601,0.875616918379857,0.875648101555698,0.875713943883764,0.875828371862717,0.87581133795099,0.875931544139241,0.875804553637736,0.875884232688773,0.875927903497027,0.875922582460571,0.875849667708897,0.875862577995246,0.875932223350505,0.875829373733302,0.875836645178883
"840",0.875083199308379,0.875277711011106,0.875418330497015,0.87548985351414,0.875599700637525,0.875729354649852,0.875734354351633,0.875744581207577,0.875813757718787,0.875825011381471,0.875845526922641,0.875928522769488,0.875904022001955,0.876016196413704,0.875928921352271,0.875934782448611,0.875940538964706,0.875916857151539,0.875918314339136,0.875910882992202,0.875901749930494
"850",0.875236971665793,0.875426286786029,0.875453388465689,0.875601509524186,0.875671117490417,0.875731854394202,0.875876552142448,0.87592433489212,0.875896322700945,0.875914572120774,0.8759660403929,0.876022696216758,0.875875765126703,0.876000955583983,0.875993223072176,0.876035511216311,0.87599130302469,0.875988543874163,0.875990491998779,0.875984459530231,0.875967870261002
"860",0.875399019408507,0.875474537781254,0.875639023482254,0.875676328754599,0.875772672578712,0.875894003210364,0.875874774622156,0.875937456147114,0.875918013424807,0.876074078728518,0.876063545902047,0.876100249485643,0.876036460415625,0.876087458940671,0.876049569458717,0.876025463538684,0.876026305414535,0.875984004017101,0.876028059974419,0.876090882996019,0.876035517456015
"870",0.875471065522422,0.8755586195718,0.875701260076992,0.875786945981351,0.875825186435679,0.875860251681609,0.875923514783392,0.875978701815466,0.876021285975698,0.876062065639299,0.876040470428626,0.876067281618488,0.876055586828754,0.876099544203993,0.876070979183615,0.876024592439585,0.876067592810093,0.876058861008317,0.876049660418411,0.875973836537143,0.876030928663338
