"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.709240058846008,0.70988659149975,0.710209124819353,0.710733785982935,0.711103166039622,0.71125214932861,0.711557635501548,0.711694514404305,0.71227302964847,0.712493775429395,0.712683398129113,0.712663333272399,0.713212757155097,0.713286599298393,0.713651314175408,0.713854524451781,0.714288705638113,0.714300760128624,0.714320670649372,0.714711376724883,0.715166716854996
"760",0.709739117831717,0.710534361901003,0.710696298741984,0.710795461073774,0.711219242484322,0.711423048948084,0.711900166317044,0.712124259906755,0.712620170052758,0.712764348545625,0.712973948998031,0.712950391970648,0.713468133022099,0.713698619962026,0.713689322114075,0.714255245756238,0.714277086911352,0.71470528723106,0.71472631996784,0.714926237679291,0.715062301491572
"770",0.710003446300155,0.710669942622879,0.710841069170593,0.711317312449494,0.711699893520253,0.711875625936492,0.712009442807116,0.712598552212258,0.712703682890206,0.713056167715679,0.713208680587623,0.713254892302625,0.713631016371474,0.7139628739617,0.714032679974242,0.714548711727412,0.714714439374558,0.714774469917774,0.715066022496948,0.715128350327451,0.715466442926272
"780",0.710437048372454,0.711024966404339,0.711343303301829,0.711683881023075,0.711742625536205,0.712080067258967,0.71239285676297,0.712859790067094,0.713001467163358,0.713024507530377,0.713619492068142,0.713901348789313,0.714014754473776,0.714106195872678,0.714438383475706,0.714567486829979,0.714900882225311,0.715202167241028,0.715244930584943,0.715708985012106,0.715777458145023
"790",0.710742187472711,0.711320257491483,0.711631987034592,0.711919592705862,0.712130313124493,0.712354565270245,0.712604071808904,0.71291874335173,0.713167812514463,0.713668800201179,0.713871971573548,0.71387120791289,0.714290651035618,0.714354735446175,0.714471371806026,0.714847706270274,0.715150081301829,0.715066409795105,0.715437609203052,0.715652206427633,0.715878885392544
"800",0.711146212576589,0.711655255560296,0.71192689777442,0.712204508069287,0.712562971025577,0.71282343028027,0.712944675723827,0.713449369655401,0.713546126662594,0.71358453577753,0.714013962215403,0.714158789845313,0.714183051666457,0.714754927843712,0.714786735065021,0.71496625746411,0.715276392839671,0.715393483890365,0.715181059448946,0.715760872565478,0.715918589034447
"810",0.711132527977479,0.711814556614831,0.71232541113616,0.712432188735538,0.712551019419129,0.713081751006569,0.713067525077912,0.713566966697131,0.713505637830571,0.713865786291668,0.714286068760836,0.714515893207248,0.714567137189447,0.714684985566801,0.715110762738935,0.715323855676586,0.71579735402006,0.715400278808943,0.715730308443581,0.716110677486084,0.715996053693607
"820",0.711374306681591,0.712231081494737,0.712555050893105,0.712529936443353,0.713050185902183,0.712929770292278,0.71355766750258,0.713847571952958,0.714046608647526,0.714147753685,0.714591612403803,0.714775520938933,0.714846144650826,0.715063061261466,0.715167848214423,0.71532580253132,0.715442726555358,0.715843527558474,0.715986357824821,0.716239452239871,0.716543076170043
"830",0.71195840691038,0.712216608128167,0.712722383056356,0.713090945551669,0.713437627306483,0.713228920823759,0.713869909848592,0.713859812904335,0.71410593641724,0.714404559615876,0.714840183825507,0.714892889326772,0.714982559249385,0.715181791490496,0.715405254166792,0.715432584214412,0.71581910347478,0.716270866758827,0.716282033706958,0.716361302379341,0.716526200113438
"840",0.711972542765661,0.712650236870225,0.712906438209972,0.713249787558686,0.713564401369924,0.714001201058639,0.713946693129256,0.714443879800455,0.714269343778283,0.71456471332484,0.714983340331612,0.715245296202508,0.715388957210949,0.715601156658111,0.715747389080272,0.715496892172742,0.715852144401725,0.716142166980071,0.716137928322323,0.716451051641511,0.716550681337593
"850",0.712277960070163,0.712645111720289,0.712935011563018,0.713463584449477,0.713651172441786,0.713836261027366,0.714268462592557,0.714530343562699,0.714497120550059,0.71503224035638,0.71507165934217,0.715238393183738,0.715141964170578,0.715566680592018,0.715738896788374,0.715979736198887,0.716022494123719,0.716305034675205,0.716275451768685,0.716625729355587,0.716909296704297
"860",0.712848892810977,0.712984069835994,0.713332775985606,0.713731863887384,0.713759043053155,0.714050206936025,0.714464557698083,0.714697037823388,0.714831529415785,0.714894030324743,0.715226058656543,0.715530650247278,0.715406944967004,0.715785629903097,0.716014796574345,0.716302822554973,0.716332082890399,0.71619661915697,0.716772526002742,0.716917151804436,0.716780636327525
"870",0.712982139934561,0.71372976729338,0.713644128139782,0.713878600293294,0.714285544676522,0.714330623897863,0.714801644784936,0.714708242168637,0.714924671404004,0.715317348439069,0.715478532388469,0.715469805707991,0.715750843103298,0.716014628770066,0.716121184745244,0.716317769304385,0.716444497984254,0.716522352377938,0.716582293343698,0.717176294401635,0.717122039569363
"880",0.713155779576103,0.713613511436532,0.713891010913436,0.71421931635927,0.714066245236767,0.714760631117145,0.714686930810652,0.715177947685638,0.715252729845192,0.715585856579902,0.715535200824831,0.715907935193132,0.716257092756251,0.715868856912742,0.716300308956198,0.716437197263844,0.716720943392856,0.716824161691374,0.716933345343338,0.716837808801937,0.71738939194633
"890",0.713345229372261,0.713997263522317,0.714213855291127,0.714532793852535,0.714673349340222,0.714870172108249,0.714805150365182,0.715101264856146,0.715554765997262,0.715645349533993,0.715766196258151,0.715787461649502,0.716190047052534,0.716256128781197,0.716467131925382,0.716531570373972,0.716772034870436,0.717017637754735,0.717099751516164,0.717215446840969,0.717412397882551
"900",0.713686478879081,0.714136849495038,0.714390179224864,0.714648724858971,0.714942557461245,0.715053650076787,0.715166506215292,0.715409665782141,0.715410131774908,0.716080257666965,0.715857427149517,0.716335567394748,0.716174532041707,0.716436974741881,0.716247234902534,0.716761595460701,0.716751114494737,0.717188347160719,0.717525190625244,0.717483102478126,0.717383681674226
"910",0.713825818595254,0.714462913785715,0.714569223194436,0.714879503224688,0.714787894072355,0.715060960478183,0.715664114392687,0.715504093514203,0.715832272933241,0.716140978785223,0.716188062384331,0.716433468385591,0.716374853521547,0.717085716260108,0.716670165309125,0.716794870954876,0.716842683153007,0.71734953715943,0.717455850778638,0.717480305811036,0.7177361133352
"920",0.714241855572336,0.714428743966868,0.714662902930658,0.715206168012173,0.715244661625587,0.715436861479403,0.715589259394938,0.715648495829897,0.715927284743938,0.716176406724544,0.71642931739777,0.716545566491904,0.716721204071512,0.716692423269779,0.716845673041561,0.717187282919503,0.717424707442875,0.717417928826053,0.717342160882281,0.717820795223092,0.717870218680269
"930",0.714129603880829,0.714634142163199,0.715206189016299,0.715320005552626,0.71556060306311,0.715864394290722,0.715723283392614,0.71600811772386,0.716598909323367,0.716343674301156,0.716556676137613,0.716967331634828,0.717227392802259,0.716844601359955,0.717207064786547,0.717383916794237,0.71762803503147,0.717612819034031,0.717924972291972,0.717928026425526,0.717720312136816
"940",0.714478800606039,0.714988184093686,0.715498552654543,0.715665042511472,0.715438841717238,0.715986396406159,0.715940974311607,0.716111813667483,0.716327488509449,0.71681032548982,0.716734113855513,0.71717800981984,0.71707728336818,0.717205355100482,0.717442006030317,0.717547101441964,0.717433682802876,0.717723587390112,0.717957936800424,0.71781393665443,0.718240923055743
"950",0.714849087823194,0.714952292496252,0.715619141972346,0.715583042629801,0.715885215733607,0.715970732994582,0.716163795845793,0.71626739519716,0.716546688981091,0.716736811918132,0.716952150739167,0.716582780265033,0.717366129027891,0.717031908271188,0.717352626140463,0.71756224775277,0.717856258688755,0.717946485538472,0.718029113515088,0.717881249356402,0.718027555046097
"960",0.714985987376661,0.715401682189659,0.715846589435128,0.71569543815577,0.716193218525455,0.715899281773983,0.716265215440108,0.716499849892385,0.71659753488466,0.716903758519741,0.71701546225796,0.717124739373298,0.717225407688159,0.717323025325969,0.717540466468269,0.717738107148498,0.718131767594412,0.71789898605926,0.718014536633325,0.718225358285695,0.718406151014979
"970",0.715235354134877,0.715509226016211,0.715864110940327,0.716102418884053,0.716081478191833,0.716478537450802,0.716413139484206,0.716928136540302,0.716865640899609,0.716951941906031,0.717173418341171,0.717198850628234,0.71758822720049,0.717590865496453,0.717670314139513,0.717797101060155,0.718184027226763,0.718394831731656,0.718253107758406,0.718565136365185,0.718433963989028
"980",0.715549233421015,0.715748475110066,0.715928830927951,0.716335256205814,0.716488418961425,0.71660744872997,0.717080370791954,0.716770565305015,0.716964539402684,0.717328162553118,0.717283006875222,0.717677742992118,0.717463408248047,0.717870542896339,0.717913020601437,0.718078580497878,0.718094211468407,0.718446151292426,0.718337625130161,0.718300768115237,0.71852938262921
"990",0.71589266622916,0.716308613611758,0.716297663815317,0.716147331992735,0.716556971286151,0.716742496164913,0.716940347632686,0.717019508310811,0.717338935257399,0.717758383265532,0.717597981251435,0.717823460975673,0.717977146423479,0.717760014619141,0.718212683791294,0.718256711831839,0.718783202221377,0.718641658893218,0.718308822677371,0.718692226434468,0.718741435044365
"1000",0.715958235510048,0.716290759785289,0.716266955339285,0.716569359936879,0.716627095007853,0.716926063900272,0.716828628044975,0.717276971685408,0.717267633457454,0.717835800470389,0.717863501910993,0.717989674424232,0.717740627044815,0.71768377085903,0.718085650315338,0.718520815574721,0.71839741302473,0.718422322329227,0.718777891846683,0.718592831934527,0.718916646857394
"1010",0.715966380763959,0.716303861307953,0.716476839771709,0.716706577732356,0.717012466596835,0.716965099225802,0.717319307864796,0.717188280634546,0.717357225021376,0.717618573266998,0.717856386307963,0.717816198789684,0.718097595364483,0.718086105593243,0.718169180122862,0.71836122669488,0.718356614464396,0.718711095463033,0.718612051478504,0.719093742605955,0.718592669708225
"1020",0.716099055889221,0.716640128515927,0.716704172867406,0.717003909789627,0.717066685888101,0.717045232146517,0.717380474741354,0.717636423048584,0.717567348159673,0.71771392378681,0.718140551577368,0.718011243894604,0.718090627819505,0.71825044740208,0.718754933562222,0.718803891975795,0.718475106287426,0.718556388022535,0.718742869847004,0.719147761603588,0.718897749952528
"1030",0.716214253408649,0.71696550427281,0.71662731261599,0.717312908582192,0.717099600182802,0.717581059626378,0.717515984413032,0.71757312099511,0.71767348754094,0.718112190681576,0.718261391371663,0.718375282734107,0.718356442899297,0.718396945634992,0.718716951378164,0.718333279267432,0.718765021573823,0.719131104284268,0.718905476608399,0.718866850306045,0.719419020309422
"1040",0.716632322992712,0.716909963808253,0.717213865748002,0.717292353581074,0.717684037151915,0.717710816130081,0.717615111601263,0.717660426970249,0.717935623060773,0.718215787113847,0.718185303025653,0.718039398585011,0.718670256502972,0.718804522092392,0.718694785782445,0.718826374177145,0.718967550251423,0.719033757993203,0.718985237826879,0.719148005112213,0.719165973173057
"1050",0.716707978368999,0.716988407506749,0.717507385301782,0.717627728780979,0.717564150674381,0.717894597467644,0.718163056716596,0.718023097696164,0.717969929007082,0.71836261853176,0.718319280788336,0.718316435119011,0.718524154281188,0.718937250309797,0.718695798327308,0.718987534217239,0.718975518872516,0.719239886596919,0.719272280844851,0.719495456594033,0.719479084405405
"1060",0.716928955279119,0.717164203479388,0.717570512379609,0.717797629850529,0.717764353995816,0.717640529006949,0.717959576210081,0.71822257625949,0.718158092310433,0.718321718739276,0.718350255746958,0.718771158804758,0.718640667963082,0.718939283723174,0.718999215250128,0.718798293154013,0.719097695336114,0.719478147927987,0.719548939093953,0.71912558000002,0.719353300758231
"1070",0.717103626674151,0.717163450214057,0.717574053153251,0.717692988700069,0.71807768201811,0.718007312244712,0.718114128360393,0.718188291545309,0.718351078206364,0.718479043313238,0.718728505308066,0.718637544118331,0.719130870131275,0.718909275948822,0.719288669872992,0.719237250670116,0.719330500781723,0.719051284681815,0.719487523928264,0.719570472951026,0.719699912395767
"1080",0.717247766676336,0.71767518965015,0.718064855371823,0.717775027462826,0.717755838701613,0.718374144253769,0.718300519987321,0.71805879205365,0.718577004680391,0.718362405727188,0.71851349633232,0.718908943355513,0.718976477002233,0.719259811068816,0.719202865459245,0.719237111573796,0.719612126864202,0.719596214482841,0.719426589739651,0.719809064469368,0.719801134846384
"1090",0.717286870198121,0.717724477390201,0.717901204760899,0.718218214362898,0.718058052571692,0.718288283193723,0.718361247820148,0.718470406229728,0.718694226264051,0.718623714430792,0.718771195683882,0.718818508828728,0.719301882714691,0.719225883408301,0.719213870141766,0.719504185283388,0.719227330063225,0.719512709293151,0.719723072642116,0.719824153137782,0.719710772921655
"1100",0.717629696213318,0.718008105218263,0.718094821832645,0.718154676439338,0.718330028495472,0.718430958031654,0.718674741703039,0.718584207076549,0.718771577471691,0.718605319738656,0.719242609256083,0.719264854526192,0.719227996379336,0.719209249148654,0.719421376888511,0.719459670845814,0.719689934784182,0.719758959593936,0.719884235951013,0.719844614862704,0.719773273659049
"1110",0.717704870137511,0.717882365906644,0.717916800785082,0.71853232887822,0.718710805770631,0.718949786546412,0.718608522703359,0.719150098856135,0.719305788713254,0.718915870091115,0.719179787652714,0.719316448180631,0.719482108652973,0.719762772424505,0.719713985924362,0.719889490508037,0.719745272937559,0.720031685033137,0.720187784140659,0.720295424670693,0.72019977861052
"1120",0.717956872685276,0.718137607219417,0.718421661560857,0.718495136505289,0.71875803220215,0.718933342458622,0.718677708290416,0.718905089003456,0.719031048990951,0.719297701670963,0.719248714663258,0.719627385494615,0.719282844372386,0.719504582470169,0.719579115670172,0.719447202999289,0.719923568404137,0.719887408564544,0.720065335233395,0.720088518216254,0.719985145148793
"1130",0.718320763929556,0.718093702334329,0.718632958527616,0.718627575883513,0.718775697086446,0.718810265928943,0.718946017901346,0.719274102901251,0.719089639225248,0.719290039783628,0.719226621509894,0.719556559039948,0.719585234431162,0.719953322153437,0.719967833670912,0.719543626743023,0.719886061416224,0.720060488944069,0.720213436008541,0.720209380080181,0.719956124694823
"1140",0.718730392870472,0.718658621991549,0.718640181351805,0.718951064300178,0.718896241404568,0.718868620963746,0.719226933613919,0.718944331065465,0.719192598481968,0.719278310413339,0.719346853816892,0.719754802981795,0.719648746619145,0.719851752572304,0.719846010979863,0.719770694825486,0.719897001793424,0.720300430563645,0.720350812053963,0.720335441589754,0.720525900720167
"1150",0.718695056638328,0.718820824462181,0.718542176752493,0.719122841689752,0.718891780588361,0.718894505996352,0.719135829379391,0.719220263705847,0.719550671662983,0.719239906963452,0.719417889771846,0.719829886609639,0.719792982048409,0.719971352382767,0.720129489957715,0.720071216550555,0.720007167159871,0.720148503483625,0.720445577229695,0.720270518101763,0.720522705047037
"1160",0.718456705551189,0.718803239202246,0.718676542128776,0.718964010851144,0.719076633629586,0.719011567957415,0.71940212395276,0.719496281738457,0.7195914233057,0.719426831866149,0.719822769026635,0.719817372424622,0.719875976091919,0.720123183195808,0.719805553809906,0.719912622462998,0.720499712318926,0.720090832223474,0.720210792645287,0.720619368443439,0.720538365856412
