"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.80230567072834,0.802848331001848,0.803056893964897,0.803381802860944,0.803515447116182,0.803891441033602,0.804048781349373,0.804416565541025,0.804543142219512,0.804870597426034,0.805032155373607,0.805373536090872,0.805564395793709,0.805683321063868,0.805832931510524,0.806183715288906,0.806367253983008,0.806447428604675,0.806718296900744,0.806857921329686,0.807077794504131
"760",0.802583385482367,0.803014668849621,0.803346321328305,0.803688931358249,0.803882340056397,0.804215372761163,0.804425542758456,0.804610720916905,0.80479844253007,0.805111188951133,0.805417781765015,0.805621421392954,0.805668304400656,0.806010389954117,0.806064434516913,0.80615834835353,0.806619468599692,0.806640917261413,0.806760195568789,0.807033810758018,0.807198329527012
"770",0.802964375529178,0.803317988408528,0.803518458593395,0.803838085301813,0.804219165534255,0.804257005060229,0.804506567565482,0.804908356784968,0.80508481055303,0.805337915330014,0.805462878920806,0.805727107272029,0.805992638042942,0.806255318502058,0.806217974286191,0.806608142322452,0.806669314310693,0.806955159516798,0.806936265923055,0.80721503015115,0.807186744592921
"780",0.803122052434264,0.803435895657247,0.803871264947916,0.804145704822897,0.804459393533182,0.804696410435431,0.804923138114901,0.804966854120516,0.80528963316449,0.805452444605165,0.805758585707197,0.806055395355906,0.80618544184234,0.806379154283661,0.806536922198084,0.806671461727568,0.806808063925283,0.806970478435578,0.807255765658863,0.80726588080738,0.80754066764888
"790",0.803418841687666,0.803923194311964,0.804166968710539,0.804295731262238,0.804643023075811,0.804845843608668,0.805133604270186,0.805464942307594,0.80557468738602,0.805734065756318,0.806006208173924,0.806269406966162,0.80629603803873,0.806607086566091,0.806859676158147,0.80690310033999,0.80706441593738,0.80723140588039,0.807330722670273,0.807518256428534,0.807644945849322
"800",0.803754574592753,0.804118326647427,0.804403727096482,0.804584044718712,0.804991648744846,0.805101413308376,0.805405487533804,0.805522142176996,0.805709091680778,0.805932208359396,0.806190786006647,0.806291857933123,0.806627300501102,0.806621373152578,0.806847415069364,0.807118301900029,0.807143592200235,0.807329782838758,0.807576976201541,0.807589536578356,0.807767448956874
"810",0.803985714390711,0.804263262745497,0.804546913188609,0.804765246109428,0.80510663774497,0.805314581206451,0.805657279845214,0.805856052113879,0.806039548683843,0.806395480507068,0.806345794979517,0.806484053988645,0.806723758121251,0.806940888893639,0.80711756716725,0.807183131484724,0.80735676804554,0.807655408293812,0.807731826326052,0.807827936954265,0.807855661125101
"820",0.804225701229618,0.804673507186448,0.804883581422148,0.804999107003855,0.805411183286102,0.805439609949499,0.805808102816238,0.805985206086876,0.806198024179561,0.806408460411492,0.80663371651736,0.806722519520588,0.806958902601308,0.807120436687053,0.807380590256985,0.807456603774769,0.807543751184583,0.807823693491101,0.807917818939318,0.808000261304069,0.808075989991671
"830",0.804466541603349,0.804867205164268,0.805167801346582,0.805394231235975,0.805640615979698,0.805838810651718,0.806018569464724,0.806220061930952,0.806371128926164,0.806565009300694,0.806874055638987,0.807003303636967,0.807167180279752,0.807445050116068,0.807377769569453,0.807639944400856,0.807819003111434,0.807885409117256,0.807916362110673,0.808158870878204,0.80822797526519
"840",0.804827078987233,0.805085026332149,0.805366823391522,0.805621471231065,0.805755824521084,0.805931561576572,0.806209164839683,0.806626620522367,0.806578089324576,0.806770159209107,0.80708173897488,0.807182221365414,0.807328213289055,0.807548025532618,0.807499675658209,0.807663966459873,0.807902798806674,0.808109072815869,0.808253349104255,0.808311976200073,0.808407699860084
