"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.707604644163714,0.708505101214662,0.708696768267854,0.708979696817431,0.709245293692843,0.709765464287796,0.710127671917349,0.709975279661833,0.710471170829368,0.710479034870785,0.711001525980361,0.711047253801483,0.711455922476507,0.711745885070052,0.711565651613651,0.711859433866899,0.712249808570185,0.712267060856178,0.712829543712206,0.712906231855928,0.712922227082101
"760",0.708058951099819,0.708454469214708,0.708970974561678,0.709332918118214,0.709478735274147,0.709911599762461,0.710082634075991,0.710641619646125,0.710593795034739,0.710964791820887,0.711144984865026,0.711449904994477,0.711570187940063,0.711644451318598,0.711912471266258,0.712200439210659,0.712452798465943,0.712557420478517,0.712803715158771,0.713242020860945,0.713132603556816
"770",0.708383217151689,0.708899054616424,0.709200419833214,0.709610178098381,0.709762267369396,0.710057737834261,0.7103861359613,0.710747609336785,0.710960171398324,0.711140367901328,0.711335570755697,0.711608978440159,0.711899285668491,0.712085600555014,0.712184218721867,0.712440974373939,0.712703337170222,0.712854392016761,0.712877217993492,0.713126910124922,0.713102233841275
"780",0.708760482693492,0.709155362280457,0.709426089112761,0.709734189755859,0.710349253050176,0.710282397574798,0.710687421291283,0.710825196127292,0.71100741346688,0.711475230827265,0.7114303370116,0.711706052776656,0.711897421120776,0.71241589248825,0.712510683706919,0.712865414618044,0.713090703897657,0.71311005359532,0.713120785640105,0.713403170555856,0.713682865967434
"790",0.708878437414959,0.709414532225111,0.709618206361531,0.709974852629368,0.710295614834064,0.71063280080323,0.710996930866611,0.711118021280927,0.711128372131142,0.711536362757972,0.711870133120485,0.711785013818237,0.71226835637941,0.712363490174322,0.712709944570988,0.712891271310068,0.713014669597118,0.713266300575156,0.713366175502836,0.713696099805598,0.713837207656875
"800",0.70920508499703,0.70985713023223,0.71002687852888,0.710280122782235,0.710486921452321,0.711069728979355,0.711078830275498,0.711417290087202,0.711661155574399,0.711867134960082,0.712055225047141,0.712120926707285,0.712615053493326,0.712860991044198,0.712626436837372,0.712828709003402,0.713235499231331,0.713278486728818,0.713656072392752,0.71390225888089,0.714007193222576
"810",0.709481133968256,0.709835671498967,0.710234888533389,0.710530927981976,0.710812985299662,0.71095412117874,0.711296666451415,0.711633796239607,0.711818122606472,0.711803081298036,0.712545039989553,0.712499075621973,0.712551181539606,0.713125596290869,0.712915292240601,0.713394632214732,0.71326860497944,0.713594138604905,0.713784455001051,0.713883345211518,0.714320993940676
"820",0.709611097215373,0.710184535039024,0.710478938213204,0.710657143324738,0.710963482827689,0.711315394854312,0.71157493736384,0.711775051765386,0.712069388126331,0.712013361450281,0.712351197339567,0.712692147245282,0.712932537414091,0.713061734410828,0.713148896605259,0.713328329292559,0.713732000970922,0.713643008367822,0.713764312249217,0.714019190898463,0.714220331376138
"830",0.710095949901485,0.710480618709952,0.71077687264591,0.710901732640776,0.7113790177297,0.711220947197011,0.711994535028781,0.711835873572034,0.711910036433757,0.712561152801765,0.712641924671475,0.712902216100075,0.712974632023147,0.713363597046309,0.713327451249681,0.713525421272857,0.713680751540825,0.714099121974021,0.714462530038112,0.714299073504366,0.714491509204001
"840",0.710232441299923,0.710632555765904,0.711035161339159,0.711354669920965,0.711661133562949,0.711707107290027,0.711926706006258,0.7124706846885,0.712122806418004,0.712611662426496,0.71287615403629,0.713142738479127,0.713412159036598,0.713291111760027,0.713517382186101,0.713900433370737,0.714034437975299,0.714107100936592,0.714147917664327,0.714424836807033,0.714805720879938
"850",0.710547903764514,0.710954697373377,0.711261757310692,0.711815065677531,0.711701066942635,0.712016753007636,0.712214333037931,0.712492112253743,0.712895348425957,0.712813595378171,0.713169551160877,0.713233939606786,0.713491879454254,0.713565665447509,0.713740734218182,0.713806146701973,0.714149423668669,0.714266799105459,0.714437966215392,0.714344033377813,0.714734605067311
"860",0.710768686468529,0.711374392421948,0.711347984725706,0.711877591781994,0.712110397022812,0.712110154792235,0.71230423123757,0.712580014273558,0.712912435365339,0.713007158495938,0.713242609902362,0.713444378893767,0.713731987943793,0.713884482054096,0.713920854667249,0.714202466960788,0.714361927119563,0.713984421825535,0.714615908281263,0.714712265896898,0.714932751173682
"870",0.711046509371988,0.711523140410961,0.711780041469616,0.712313179432589,0.712406007637812,0.712498218526682,0.712472330781086,0.712944676716991,0.713049868774877,0.713251294884426,0.713506141256733,0.713723142492904,0.713884232660529,0.714047959663744,0.714012772176568,0.714225562914163,0.714432040729002,0.714503228657068,0.714554812190928,0.714711915890059,0.714941083528172
