"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.757395550293242,0.757972728429728,0.758456674583493,0.758656618392806,0.75896383459559,0.759458442780856,0.759729000236406,0.760104709188204,0.76035876813072,0.760549416420402,0.7609386168177,0.761224090636292,0.761451859179053,0.761815740424724,0.762093345489157,0.762272761152608,0.7626631725933,0.762866901195235,0.76313824036801,0.7632105488661,0.763531462509869
"760",0.75770483834909,0.758356648147915,0.758587666910158,0.759037439366264,0.759322496117605,0.759681705092084,0.760091868107295,0.760299487648894,0.760671545042492,0.76092070477707,0.761363678058207,0.761730086845668,0.761815047059573,0.762078588627241,0.762320087359246,0.762605411778219,0.76283461407509,0.763138491845633,0.763364133994468,0.763417044975898,0.763880123435102
"770",0.758240003562427,0.758682649320323,0.758973782178949,0.75942658933519,0.759633979168547,0.759999718443292,0.760365537475843,0.760746620604941,0.760983400653534,0.761353297664013,0.761520126515575,0.761844282372022,0.762040701853234,0.762354174081771,0.762626966442143,0.762933950910746,0.763221557830329,0.763405322051241,0.763531771924398,0.763769768307683,0.764049539995288
"780",0.758525057454774,0.759031964959314,0.759440119570646,0.759634275017055,0.759997891882222,0.76044643096047,0.760684308047083,0.760866646705128,0.761283442448879,0.761609988266116,0.761766861114438,0.762090245096672,0.762409357667057,0.762624578309344,0.762841432662563,0.763037958900125,0.763311822819528,0.763516447084485,0.76385753649648,0.763951358024558,0.764225837174809
"790",0.758780971961101,0.759220490224094,0.759707979976863,0.759988517107279,0.760349878879785,0.760625095913655,0.7610002894746,0.761275119027261,0.761618015370437,0.761883872119727,0.762075291251578,0.762435148328653,0.762687457612315,0.762887552546997,0.763119164506395,0.763413330295963,0.763600874108683,0.763805181010195,0.764009252162495,0.764183983196422,0.764415615828221
"800",0.759113196885038,0.759730044613594,0.760046785985477,0.760405742956076,0.760765528142911,0.761019284170663,0.761259477996238,0.761677739489548,0.761842338724159,0.762102648637406,0.762443383982064,0.762532056828498,0.762909260771827,0.76317278559543,0.763354071191565,0.763621476154566,0.763832870806114,0.763977317292171,0.764376607408629,0.764434653569662,0.764528913814174
"810",0.759646460285887,0.7599652159174,0.760304526512473,0.760675120180733,0.761107252331315,0.761378055687685,0.761517801857668,0.761821481716405,0.762156478641406,0.76235827541668,0.762586578821265,0.76294792995485,0.763072465677663,0.763390629927805,0.763506263567161,0.76384023720069,0.764048887320468,0.764276809939575,0.764568698262906,0.764583910130188,0.764831877101314
"820",0.759955404541803,0.760343889398951,0.76071640283763,0.761002917114033,0.761191230717179,0.761741914154487,0.76189360513726,0.762171865870111,0.762410925250839,0.76270046912448,0.762965593967624,0.76318243409075,0.76331369622551,0.763640692527428,0.763804103413826,0.764038944530872,0.764243056516037,0.764550916671488,0.764701350585338,0.764786841121339,0.765139007654138
"830",0.760319333037138,0.760717224256338,0.760953773590587,0.761209607764728,0.761577985064589,0.761873925762045,0.762191926031734,0.762499905280223,0.762691877720663,0.76303830652402,0.763235196665876,0.763547541451225,0.763658354923324,0.763799649498053,0.764059647392141,0.764340905220071,0.764585081123518,0.764582155052522,0.764968242491632,0.765171441261694,0.765245920603647
"840",0.76048308197932,0.760953042375349,0.76124327756036,0.761574612651595,0.761904418203756,0.762181719140715,0.762359255870196,0.762634450561692,0.763007693979449,0.763376460514492,0.76338457619812,0.763603018744235,0.76378993688054,0.76407135324246,0.764466123726636,0.764549141723682,0.764742046470401,0.764926716504319,0.765128903297972,0.765361918118825,0.765666712259827
