"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.708546750733258,0.709182925878118,0.709723627418173,0.709979110931961,0.710319085604028,0.710854706561607,0.711185864942055,0.711613832790895,0.711901178979427,0.712143105019191,0.712581808941454,0.712925460669276,0.713186062977254,0.713608405780071,0.713937127972229,0.714173328551811,0.714594609065175,0.714855789066141,0.715151809012111,0.71529070102014,0.715642252327407
"760",0.708899669670065,0.709616639128974,0.709900211386871,0.710387227099578,0.710733462701416,0.711131875849074,0.71158275493591,0.711844268970284,0.712258403471989,0.712566127303365,0.713041447335355,0.713451212101169,0.713594731823594,0.713913719323764,0.714209373081855,0.714531374045888,0.714807693109277,0.715143562952652,0.715430764219653,0.715525805807167,0.716018500925231
"770",0.709484572557116,0.709984432210805,0.710324129225579,0.710825079720566,0.711082649970312,0.711489774810938,0.711901802367769,0.712334326512472,0.712610226799889,0.713038189602798,0.713245833236946,0.713615517055719,0.713862596949996,0.714221498179024,0.714534567535319,0.714892425496118,0.715222244973337,0.715458402987726,0.715628381925924,0.715913252554532,0.716215884987718
"780",0.709815146313075,0.710388684332842,0.710829575252759,0.711074353254775,0.711485221283114,0.711969908410758,0.712260260356154,0.712486143209375,0.7129567919517,0.713321698773206,0.713533378044722,0.713904022160826,0.714279589977926,0.714528183725888,0.714802159692622,0.715037483847956,0.715357483872803,0.715605647599365,0.715979855254581,0.716119657485336,0.716446684802921
"790",0.710124856585097,0.710627726442437,0.711144152170569,0.711478558976667,0.71188303601543,0.712202117236876,0.712616729784847,0.712941769226235,0.713322679502325,0.713636372766701,0.71387155816838,0.714288584094968,0.714590277285846,0.714825962002072,0.715096890473756,0.715438929185671,0.715674806463052,0.715929535929184,0.716162708816825,0.716401654119106,0.716658805486091
"800",0.71049524201155,0.711168006328948,0.711514115719757,0.711924887434678,0.712337215054142,0.712626556926701,0.712918174646578,0.713381737094769,0.713586352114936,0.713901508416376,0.714280509160742,0.714428683465996,0.714829341559589,0.715156871265916,0.715383361290989,0.715692533983871,0.715936752157155,0.716137379264326,0.716570024628531,0.716675224829539,0.716817323975996
"810",0.711064147276461,0.711454444623455,0.711826248843326,0.712232715721685,0.712707089630907,0.713013300255784,0.713220931543872,0.713554795088184,0.713946911132544,0.714179252405915,0.714475933423741,0.714872110704004,0.715039039507168,0.715400776662658,0.715566752978274,0.715936543671814,0.716187245761425,0.716468554213415,0.716793293779975,0.716868530153171,0.717139828315499
"820",0.711406621421242,0.711871928356262,0.712280452591794,0.712603085711847,0.712832659106217,0.713416103283307,0.713626998749702,0.713946379540698,0.714219436433752,0.714574591552006,0.714881201958685,0.715134859353252,0.715314197159746,0.715688482009605,0.715901478179997,0.716168635667104,0.716427641593574,0.716763657592164,0.716949513812521,0.717089477989201,0.717480404126403
"830",0.711809924992121,0.712274732204438,0.712551684924333,0.712844781882793,0.71325891896045,0.713605784674591,0.71396473855996,0.714317845710632,0.714553567828967,0.714930547965545,0.715189494027895,0.71554076274058,0.715683672572298,0.715871239613024,0.716186747083299,0.716505782366612,0.71679010676945,0.71683595729089,0.717257801962091,0.717481102194334,0.717630089087994
"840",0.712021373225791,0.712544925500449,0.71288177920655,0.713241922223225,0.71361892065352,0.713942640137518,0.714161084157356,0.714480042201987,0.714894319677358,0.715312710310785,0.715369272948313,0.715645608814019,0.715863772026872,0.716190172210494,0.716611144444725,0.716742577292638,0.716987078850974,0.717196283891575,0.717457822282713,0.717723454392069,0.718056950054598
