"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.873599181839536,0.87395204679877,0.87401234195376,0.874143192456807,0.874100720266005,0.874306995864887,0.874315971835444,0.874521866500985,0.874480006421912,0.874628222812795,0.874650328839588,0.874813504762975,0.874855239317492,0.874789626631315,0.874776939194439,0.874980641442028,0.874995704778885,0.874923185698803,0.875037741610736,0.875033506745714,0.875085197767314
"760",0.873717507772047,0.873937145637606,0.874134050811538,0.87431396577169,0.874327180512963,0.874489741885671,0.874544977115798,0.874556693113069,0.874570385550088,0.874718298650331,0.874870317736088,0.874922401914104,0.874815161872985,0.874979028029723,0.874873315547351,0.874798321974938,0.87512538111214,0.874981340130768,0.874925380633907,0.875052933049187,0.875087255514376
"770",0.873961988318488,0.874103115717409,0.874117933124785,0.874299830166435,0.874511492357688,0.874372810547522,0.874479631265005,0.874695611380125,0.874718300495234,0.87480998019141,0.874760528018203,0.874895208541794,0.874977891629505,0.875093542572318,0.874876373369889,0.875113457283345,0.875018572502871,0.875150988494344,0.874971940252919,0.875113785576688,0.874925702126973
"780",0.8739073485607,0.874052590098825,0.87432206211155,0.874444322333304,0.874589791570955,0.874671022385454,0.874742008889766,0.874608946979775,0.874771133164291,0.874771981738745,0.87493391311738,0.875067876895636,0.875028381738907,0.875070557008487,0.875089868827608,0.875049225183898,0.875024487621105,0.875021555565017,0.875180287039105,0.87502615407055,0.875153523557059
"790",0.87406936841483,0.874386959558252,0.874462362995343,0.874430334542392,0.874638623202696,0.874658332299817,0.874796250032632,0.874986974259963,0.874931042723845,0.87492982467798,0.875038526171384,0.875140531087775,0.875009206140474,0.875167617064841,0.875268860028486,0.875142233879517,0.875149931237201,0.875166947910295,0.875110512104322,0.875156886501123,0.87513349523238
"800",0.874243967944727,0.874413350078596,0.874564468836515,0.874567431320188,0.874847280802494,0.874767269821148,0.874929757350722,0.874872112182151,0.874900634616993,0.874965377531447,0.875077020794068,0.875015375128528,0.875206303879725,0.875031118415655,0.87510265055266,0.875225401061291,0.875100337832884,0.875134306022749,0.875245416697263,0.875100040707996,0.875139641276232
"810",0.874308116667051,0.874404249824098,0.874540345361033,0.874598362678339,0.874783974925581,0.874849362612391,0.875019028701599,0.875082253619702,0.875104774903957,0.8753197008161,0.87509016009771,0.87506662438538,0.875156158163935,0.875222876537231,0.875260123053074,0.875150178142675,0.875165969942454,0.875340195209371,0.875267952045934,0.875223526514389,0.875098834383577
"820",0.874400673443014,0.874685647977401,0.874723651938081,0.874673356505754,0.874948110878588,0.874809707696994,0.875040922911869,0.875062253351157,0.875113583836026,0.875175666378144,0.875230615953591,0.875164759137379,0.875257192969441,0.875280348009069,0.875391431651541,0.875323036940828,0.875244747518219,0.875387732734657,0.875340462173668,0.875268048637343,0.875185952100492
"830",0.874488815213432,0.874719718490521,0.874878249803197,0.874950917405831,0.875040358865869,0.875077857874659,0.875097750617939,0.875159830798777,0.875142894724519,0.875205557174005,0.875357284451705,0.875328471231594,0.875349383926802,0.875488575181287,0.875252268436194,0.875375510446035,0.875412333957726,0.875318083791746,0.875203047597325,0.87530870827345,0.875236207330642
"840",0.874708793483856,0.874802983853224,0.874916557892516,0.875003535887007,0.875009604438274,0.875027582334022,0.875152360707328,0.875428422591853,0.875218156607287,0.875265295825731,0.875434921438274,0.875375265195462,0.87537223430352,0.875454955966544,0.875234836702366,0.875247353655845,0.875357314102845,0.875430567994737,0.875420536131024,0.875345983614232,0.8753030562617
