"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.873981867184179,0.874255171953903,0.874494409623198,0.874421026513039,0.874545648405548,0.874831132799069,0.874791918796415,0.874945408312148,0.875012986884265,0.874946648922533,0.875099470871202,0.875157429097001,0.875163344947226,0.875287740535926,0.875317138229913,0.875245740498973,0.875448964012436,0.875420395808777,0.875503438358165,0.875302514800465,0.87544332570456
"760",0.874057568837738,0.874404255206162,0.874374745780844,0.874617513475661,0.874640324451281,0.874777411920634,0.874974484645675,0.874940689524364,0.875103114931862,0.875084427607623,0.87533473484762,0.875485878202452,0.87530996994646,0.875326218788194,0.875331499193771,0.875416899397765,0.875405312463029,0.875508431760413,0.875498127230878,0.875323136474585,0.875622197895497
"770",0.874337628037111,0.874516854801213,0.874557951784009,0.874779946897157,0.87475442893991,0.874889720792221,0.875035808650612,0.875177707686903,0.875206161293444,0.875337111561285,0.875270035054211,0.875372895626006,0.875333437904106,0.875405093741134,0.875477016798778,0.875555258634501,0.875629664166039,0.875569903738693,0.875477232054311,0.87546860297307,0.875624789830836
"780",0.874388976882077,0.87462761690158,0.874815022815081,0.874771035211916,0.874910996632307,0.875155447246626,0.875148048353111,0.875106520236479,0.875277705797465,0.875407386338088,0.87530865131323,0.875404078484423,0.875502098322518,0.875496479612417,0.875469265260576,0.87545601810312,0.875501551294201,0.875506840527606,0.875658348625337,0.875534464214472,0.875584629701997
"790",0.874412507727168,0.874560619894719,0.874841003213773,0.874898513507601,0.875034231331855,0.875075605797396,0.875259515106153,0.875300491643982,0.875428728457388,0.875468083978092,0.875445710433484,0.875557918678844,0.875587510527245,0.875568793733164,0.875593420985606,0.875688687528223,0.875642229153708,0.875601648809238,0.875611865414201,0.87556287041935,0.875612146657596
"800",0.874521514107934,0.874885816492109,0.874999887922682,0.875122550291526,0.875256000319844,0.87530150052331,0.875297446870287,0.875509710607859,0.875453949336201,0.875474595138843,0.875610622395653,0.875442300145528,0.875654092705346,0.875653794764796,0.875631742500731,0.875652658557705,0.875689292150428,0.875610087313371,0.8758221899979,0.875662439118232,0.875538736561894
"810",0.874842259491512,0.874872744128804,0.875020171798514,0.875174572531768,0.875413830203446,0.875481763351103,0.875340190299102,0.875458608718016,0.875552399966092,0.875563970060961,0.87551581775512,0.875692599243878,0.87558724090199,0.875706506622369,0.875598873283883,0.875742414947199,0.87572171541343,0.875742500770386,0.875836885948651,0.875616353593603,0.875682093964527
"820",0.874977819283783,0.875035990686218,0.875213718635401,0.875313368124366,0.875276313088582,0.875651960982217,0.87552833859247,0.875607497382861,0.875652358498894,0.87568720797733,0.875763972991326,0.875765489343231,0.87564775839676,0.8757738305929,0.875698838458186,0.875751338648212,0.8757233795971,0.875855957302337,0.875821511624117,0.875662344455933,0.875837703343651
"830",0.875119485036272,0.87524143381086,0.875275641013836,0.875314664808771,0.875460706755399,0.875539629247365,0.875628957169073,0.875751275011253,0.875711261720246,0.875865124891392,0.875809702417569,0.875941105816588,0.875847695309634,0.875745292178056,0.875782396247179,0.875890252165151,0.875897550477176,0.875678858246677,0.875901547043246,0.875929485382583,0.875744328967478
"840",0.875058435290463,0.875273046588862,0.875343301767899,0.875477690023999,0.875585128225074,0.875653804016912,0.875628736859489,0.875678313451674,0.87585525044874,0.876012099292917,0.875803240401344,0.875764959519584,0.875755516135645,0.875840320718367,0.876066853746694,0.875916970806899,0.875863899981676,0.875891897544567,0.875880154621286,0.875930269340875,0.876070737132983
"850",0.875237816069925,0.87536241780255,0.875397380195438,0.8757009174967,0.875764936887751,0.875697697108293,0.875681067407682,0.875866985952837,0.875849706112115,0.875903149620145,0.875848765652304,0.875861612212263,0.875960107052615,0.875917406539523,0.875956188183019,0.875922720500748,0.875853516753622,0.875994680602555,0.875846017494652,0.875959862642577,0.876030772668266
"860",0.875366901271735,0.875361928742641,0.875573267330221,0.87571230576601,0.875679555243639,0.875832968540434,0.875916788075172,0.875948264002923,0.875944296646406,0.876036023188853,0.875927605571047,0.875889809844545,0.875881551317866,0.875960087689479,0.875995019285973,0.87599877496884,0.875958133376345,0.87590175485155,0.875939439146324,0.875907142889652,0.875892565069896
"870",0.875301335800992,0.875706432160054,0.875783480808483,0.875620918938414,0.875764500976861,0.875780077947907,0.876115144262529,0.875852963231281,0.875920333523849,0.875913824879241,0.876053823589497,0.876010793612498,0.876067524145725,0.876151331451337,0.876000874223748,0.876107613300459,0.876023861506162,0.87615769259387,0.875971918947213,0.875845519977204,0.876005264037253
"880",0.8753826282953,0.875621116896735,0.875640587574039,0.875754196406552,0.875955910170322,0.875877570484572,0.875992694728126,0.876073528149499,0.875932368568413,0.876056597081303,0.876153483983926,0.876285211449927,0.876032257033855,0.876091727854664,0.876042943099558,0.876126219649799,0.876067182612388,0.876070172924451,0.876078762826757,0.876047371232356,0.876100362999312
"890",0.875586601455494,0.875735980310299,0.875841670502464,0.875882579051709,0.875929988944354,0.875946351556307,0.876263336408169,0.87602385715679,0.876012465180452,0.876126559918035,0.876253347212704,0.876137485546975,0.876099517740065,0.876221447166856,0.876003493047465,0.87600612243641,0.875975091993941,0.876187584310352,0.876027373294564,0.875883598395321,0.87614832911612
"900",0.875806609998615,0.875833787767594,0.87584132944151,0.876030872579026,0.876079728757412,0.87601578341842,0.876075403086554,0.875947020293569,0.876300904214071,0.876292647644032,0.876093433687777,0.876246948073062,0.876085912585867,0.876128201970037,0.876231154363391,0.876148778747658,0.876134180426311,0.876121218446312,0.876100266435742,0.876117105955472,0.876086352425452
"910",0.875912762635075,0.875786952950656,0.875902266530408,0.876037971562389,0.875943025389052,0.87614997265973,0.876113625586447,0.876214638630883,0.876204392185706,0.876195889476404,0.876075250753741,0.876305206216039,0.876256149310111,0.876241663454347,0.876327942017414,0.876136233389243,0.876155194541183,0.876188731653816,0.876137570259447,0.876242506337009,0.876046102590964
"920",0.875871600982928,0.87599927924291,0.87591426728536,0.876063296678235,0.876126929190453,0.87606496357859,0.876195122598357,0.87637097644258,0.876175776033685,0.876187419512715,0.876246549439626,0.876300807073941,0.876349856130986,0.876170962342751,0.87617008981759,0.876128952967803,0.876146350201715,0.876045890474757,0.87621638148248,0.8762356338275,0.876081823923459
"930",0.87595543175153,0.876050277832259,0.876051582925071,0.876219465953307,0.876355093061219,0.87641433911282,0.876205272335118,0.876346521585098,0.876234983152272,0.876250436492172,0.876324467543221,0.876488187762435,0.876352363148888,0.876142550870678,0.876322347206849,0.876123109420805,0.87625915121357,0.876121716760932,0.876144630654601,0.876161928850267,0.876011493984794
"940",0.875976986144575,0.87610911538345,0.876210374778825,0.87628722103707,0.87628327759752,0.876263851845018,0.876329812799834,0.876454772695268,0.876381311435942,0.876329983907147,0.876305836842628,0.876359097637268,0.876348202440932,0.876245329731681,0.876214684605923,0.876272406248782,0.876261314241193,0.876270300345788,0.876002664053162,0.876121014366735,0.876049565611225
"950",0.876070146906692,0.876209687295765,0.876198335603032,0.876408551577061,0.876181153977747,0.876356305070523,0.876286453308742,0.876478443428496,0.876596944726437,0.876393630814851,0.876290305429039,0.876341995478721,0.876430799203486,0.876530413995376,0.87611149008286,0.876324310344083,0.876314772169073,0.876297381251368,0.876336199505235,0.876211814390977,0.876284063071992
"960",0.876203157955359,0.876104112935367,0.876256681266412,0.876408400106029,0.876326367494191,0.876472312652549,0.876473486309591,0.876513112279554,0.87646647920414,0.876520502239031,0.876369463497075,0.876531941613744,0.876429355190484,0.876343857509914,0.876416778429833,0.876322207323429,0.876108830404942,0.876342292755205,0.876082443904876,0.876158430483932,0.876195422277335
"970",0.876186983117304,0.876264088676331,0.876309021873898,0.876486625688164,0.876447800547866,0.876336106080209,0.876176704164068,0.876443618978312,0.876378049186646,0.876424511480462,0.876375496376109,0.876382395418765,0.876332123252747,0.876515159790713,0.87647294438827,0.876356364480596,0.876388087854148,0.876253456053198,0.876219779527898,0.876060420950332,0.876182151964065
"980",0.876330986410789,0.876353869074339,0.876244242377519,0.87635537095496,0.87657652782481,0.876521766216308,0.87648222318997,0.876507803814081,0.876493404527445,0.876452704278468,0.876267942198823,0.876474575120735,0.876367592434176,0.876544095249328,0.876369118319056,0.876348675776979,0.876339965917804,0.876330100631757,0.876406280182112,0.876372347596976,0.876192780596391
"990",0.876480125611633,0.876530142557772,0.87667665372065,0.876467000452909,0.87665028802243,0.876438975635313,0.876486672954048,0.876486605617258,0.876757148687009,0.876313740884192,0.876617347307173,0.876562759419843,0.876466842228108,0.876603466033474,0.87645021479883,0.876296668438413,0.876374041720226,0.876377624415798,0.876518744257295,0.876245775958243,0.876155484528265
"1000",0.876428404454208,0.876464725711483,0.876547565390221,0.87659159135345,0.876628576561703,0.876647356178537,0.876669007997313,0.876493549785712,0.87650575409435,0.876731990430686,0.876425628465043,0.876561781570822,0.876455834970018,0.876355762018694,0.876478685085544,0.87648700116982,0.876405256817639,0.876392267026491,0.87618103525932,0.876363279709736,0.876232549694746
"1010",0.876406232620161,0.876685921345643,0.876709138707238,0.876780011089399,0.876501576825742,0.876556467373503,0.876615573104535,0.876540506534721,0.876566495318327,0.876515274129239,0.876562952187306,0.876534333727494,0.87662544208241,0.876515936338544,0.876419719033336,0.876301397338335,0.876607061105894,0.876228223700481,0.876264224009902,0.876098475871696,0.876037101571519
"1020",0.876553137142728,0.876651556202154,0.876503317800451,0.876658697410696,0.876591236908025,0.876729562394781,0.876692602834468,0.876519728750601,0.87645336925638,0.876663474707996,0.876698363968339,0.876486219848723,0.876457182159299,0.876351734680548,0.876544808143627,0.876549842111183,0.87634665637713,0.87615582225844,0.876334327839592,0.876310590155044,0.876169726453618
"1030",0.876749635394528,0.876669970813105,0.876689605460707,0.876683667586095,0.876582618822062,0.876398669460878,0.876652590611959,0.876864960886914,0.8766620838352,0.876696462503398,0.87657008931865,0.876610132468206,0.876547523798831,0.876692294098707,0.87653540553396,0.876370475396222,0.87655108420699,0.876381953197534,0.87632765699312,0.876403193428353,0.876224036734564
"1040",0.876603709245491,0.876668572567145,0.876645517774478,0.876585434981592,0.876694163756735,0.876782505376539,0.876807121025454,0.876727716256429,0.876735127747333,0.876754874594369,0.876566063764997,0.876578446494993,0.87641657420745,0.87660990572018,0.876423539550924,0.876310361760636,0.876499611019957,0.876211423528069,0.876473508231455,0.876422228597521,0.876197968823115
"1050",0.876776076809032,0.876584299059405,0.876784466314342,0.876907659599724,0.876773531166578,0.87673064333253,0.876747197273504,0.87691433822346,0.876691784191306,0.876756845739269,0.876634194087801,0.876557534701341,0.876704066220269,0.876683133997277,0.876665861522111,0.876524586790954,0.87651564261798,0.876494263074558,0.87616676278434,0.876143008375048,0.876192188289534
"1060",0.876838305727926,0.876806217915931,0.876779298901173,0.876832945695213,0.87677096463374,0.876863042271403,0.876715960381417,0.876719495769543,0.876670696582108,0.876609233032502,0.876638389417773,0.876525861668314,0.876551045602563,0.876692679163771,0.876487482866362,0.876463609489397,0.876519727927728,0.876421190089616,0.876381373449205,0.876247723649514,0.876229918373169
"1070",0.876864311436576,0.876819270977868,0.876757874715636,0.87681210618703,0.876769703815393,0.876630181918641,0.876839081869814,0.876799290289034,0.876839148754064,0.876749608868913,0.876840066570663,0.876724791298178,0.87669545094007,0.876628847529995,0.876603412784235,0.876493706432612,0.876662847110611,0.876378276623529,0.876298961485757,0.87633286978681,0.876220897214772
"1080",0.876788538723658,0.876937511001383,0.87702353179123,0.876913671679324,0.876826707734391,0.876942105038051,0.876804071966404,0.876718072747325,0.876668477629544,0.876660349084881,0.876836516801997,0.876670668549578,0.876564975847425,0.876609484114442,0.87670886911911,0.876351426722402,0.876380770099947,0.876259822705851,0.876434991898575,0.876370292366334,0.876030088636885
"1090",0.876898839590942,0.876971148372883,0.87695101755954,0.877052947807505,0.876803369252963,0.876811900010245,0.876985123326782,0.876769147094703,0.876868873569809,0.876624502928549,0.876816257727754,0.876670394806893,0.87655289165358,0.87667669803656,0.876457087788556,0.876527057618093,0.876523303600695,0.876388297299847,0.876254712163418,0.876272823769024,0.876437177398916
