"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.791672297239,0.79218702512981,0.792261890977547,0.792644511056008,0.792822002988153,0.79267853516474,0.792739248129569,0.79251317234007,0.793078706017011,0.793015352098978,0.792917958150259,0.792469492534873,0.79295242908263,0.792675159049993,0.792823625561376,0.792812306336798,0.793136710224531,0.792791004300821,0.792399823547259,0.792724461625521,0.793101562435898
"760",0.791980688923303,0.792774522395187,0.792605024975266,0.792365226631784,0.792608086267699,0.792524840792845,0.792944362865419,0.79283243625969,0.793211535789491,0.793055174117233,0.792983481513877,0.792526808940413,0.793002742898263,0.792973314306825,0.792563255510895,0.793026803808898,0.792756203202453,0.793089447936262,0.792697367999747,0.792702815433607,0.792648774791536
"770",0.791953338281752,0.79258984000385,0.792465589019875,0.792750747505174,0.792981329349137,0.792846081779388,0.792660846518735,0.793170061077766,0.792948812589547,0.793097866409639,0.79294243453212,0.792665502655874,0.792895492721407,0.793016405266397,0.792742086383197,0.793175420632154,0.793111437929584,0.792844669510821,0.793028215964767,0.792688178840079,0.792912727652475
"780",0.792172008207926,0.792702987269182,0.792807529105749,0.792922873468308,0.792635139994737,0.792751567547707,0.792854955523551,0.793241592896304,0.79305839627152,0.792696026246225,0.793278030874139,0.793294263876782,0.793141206434693,0.792876381805959,0.793070197021492,0.792854470492669,0.793089686782828,0.793175286166643,0.792930497040344,0.793274033712757,0.793092018052971
"790",0.792274190752521,0.792727343575396,0.792884929941559,0.792895061632259,0.792830052054126,0.792732508869314,0.792803731609329,0.792935951814956,0.792926116268603,0.793305154041312,0.793271832323687,0.792967486527293,0.79317801120647,0.792908458053239,0.792779473698599,0.792973522018557,0.793115431552116,0.792604214315083,0.792866035373722,0.79289435366329,0.792899520234242
"800",0.792451972773383,0.792891186514324,0.79290298152976,0.792981735467931,0.793095741252729,0.79315414648197,0.792958310933467,0.793362041268966,0.793173634523673,0.792811608126699,0.793183357294312,0.792975985346936,0.79265701558542,0.793220583074534,0.792945130351959,0.792826121638898,0.792999879501162,0.792833852471951,0.792153667260924,0.792839907025277,0.792618223347411
"810",0.79206778973249,0.792739308355764,0.793134112890898,0.792923129839946,0.792750102955993,0.793188089335523,0.792751199631731,0.79316044097872,0.792747543351546,0.792944871421726,0.79321155685276,0.793216928217277,0.792925493259605,0.792785816412811,0.79310528001872,0.793103666558267,0.793497552248064,0.792474290413389,0.792711301454495,0.792998973310372,0.792424000865005
"820",0.792074221011809,0.792968995701066,0.793118871038121,0.792684235928478,0.793126416886763,0.792579238278602,0.793165361038154,0.793253776927137,0.793213367998465,0.792994037330787,0.793317421535667,0.793213744137078,0.793012189619799,0.792989080281543,0.792829042696213,0.792761558108149,0.792560782719997,0.792912192805643,0.792745346148579,0.792844258586946,0.793088996660075
"830",0.792517362269419,0.792573935938399,0.79302439787658,0.793140305408732,0.793390800258944,0.792647704498278,0.793267507335497,0.792912080603783,0.792941747671546,0.793077426743093,0.793400864947539,0.793147350260732,0.792908748858876,0.79287058360269,0.792889848320489,0.792583693597232,0.792909375050154,0.793263707859164,0.792929810435704,0.792740115249445,0.792742334883621
"840",0.792188019567381,0.792822789223222,0.792858750694329,0.793076397715371,0.793227542976578,0.793505196999671,0.793057759887787,0.793466081263464,0.792845682943178,0.792911770055877,0.793329334869065,0.793299096754128,0.793230513353686,0.793207264042818,0.793078497138543,0.792378973795383,0.79258264179635,0.792712395427681,0.79244511782062,0.792626500353358,0.792524818903712
