"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.873963713162982,0.874236171978675,0.874476029628255,0.874402016819108,0.874526861128226,0.874812380363666,0.874772273875009,0.874926186981375,0.874993545673382,0.874926653770386,0.875079409558352,0.87513792153692,0.875142978992632,0.875267559414245,0.875296494439838,0.875224861326257,0.875427910921342,0.875399656264676,0.87548193725512,0.87528079139845,0.875421372281229
"760",0.874038968822883,0.87438524144343,0.874355553704084,0.874598320705026,0.874621051268928,0.874757827735232,0.874954705205614,0.874921015406919,0.875083366933166,0.875064288555153,0.875314485614568,0.875465703191137,0.87528927952505,0.875305401108758,0.875310785130493,0.875395845231781,0.875383868993561,0.875486231066326,0.875476154926875,0.875300490296317,0.875599808382806
"770",0.874318599311659,0.874498000987493,0.87453876551411,0.874760709980466,0.874735115372687,0.874870141625084,0.875016047719739,0.875157809707804,0.875186252431461,0.875317267795297,0.875249496632042,0.875352163439126,0.875312375758152,0.875383562558366,0.875455646441775,0.875533703941248,0.875607741051972,0.87554767984893,0.875454564426827,0.875445176634749,0.87560196532718
"780",0.874369590231227,0.874608518636627,0.874795444506018,0.874751264166263,0.874891225636522,0.875135580120108,0.875127911989048,0.875086235825864,0.875257163546716,0.875386910175425,0.875287740270561,0.875382894158276,0.875481411225824,0.875474924903348,0.875447771669815,0.875433972370863,0.875479007964447,0.875484346251643,0.875635727471124,0.87551153878433,0.875561837055981
"790",0.874393000392603,0.874540996217563,0.874820884721759,0.874878694783109,0.875014212605707,0.87505515050931,0.875239245622792,0.875280038377256,0.87540820581951,0.875447051439195,0.87542474775429,0.875536803179508,0.875566501843858,0.875546817794623,0.875571283050731,0.87566693403095,0.875619866909599,0.875578840009941,0.875588182189528,0.87553999116211,0.87558866510416
"800",0.874501268075175,0.874866163154334,0.874979711714103,0.875102421288228,0.875236197091988,0.875281188549557,0.875276692985169,0.875489217996135,0.875432990837506,0.875453422866644,0.875589071339507,0.875420390353696,0.875632037154555,0.875631822186983,0.875609836119595,0.875629689946887,0.875666245510879,0.875587309320144,0.875799126667547,0.875639007462048,0.875515209750173
"810",0.874821735709355,0.874852732880863,0.874999786445621,0.875153674896734,0.875393235768631,0.875461100485119,0.875319161623995,0.875437212654644,0.875531080987376,0.875542197659024,0.875494128568298,0.875670615581908,0.875564493859777,0.875684072691949,0.875576240766129,0.875719744259892,0.875698301581846,0.875719398980243,0.875813258208811,0.875592731550916,0.875657717953637
"820",0.874957511368409,0.875015501247706,0.875192741188397,0.875292904991835,0.875255200544548,0.875631187302266,0.87550680473326,0.875585912074428,0.875630485242286,0.875665651261163,0.875742592832656,0.875743432380328,0.87562473907232,0.875751278991691,0.875675746717391,0.875727799272794,0.875699987758488,0.875832095802563,0.875797373710622,0.875637835448503,0.875813308606528
"830",0.875098668035213,0.875220848671424,0.87525468460767,0.87529338850731,0.875439132086723,0.875518438754037,0.875607123820708,0.875730168283108,0.875689327196258,0.875842888095166,0.875787164110628,0.875918925177379,0.87582478679537,0.875721342424781,0.875758748700797,0.875866979894003,0.875873279194556,0.875654510429207,0.875877287247408,0.875904322927019,0.875719462927078
"840",0.875037405158491,0.875251827144113,0.875321960056682,0.875455745962311,0.875563076435058,0.875631858713815,0.875606607044418,0.875655920954225,0.875832907706102,0.87598987282909,0.875780886677067,0.875742103981576,0.875732187695909,0.875816957734621,0.87604329589496,0.87589303292044,0.875839115860939,0.875866770122502,0.875855722337269,0.875905550836684,0.876046031718047
"850",0.87521621078148,0.875340901551677,0.875376499109556,0.875679559697891,0.87574292301673,0.87567526384263,0.875658739255689,0.875844553379543,0.875827242105782,0.875880363843844,0.875825116094604,0.875838236893857,0.875936361193292,0.875893802049618,0.875932395388915,0.875898054143281,0.875828737370923,0.875970050883797,0.875820949335618,0.875934822606186,0.876005315402909
"860",0.875345423127251,0.875340115235038,0.875551387330789,0.875690142586475,0.875657259965839,0.875810803110805,0.875894522023953,0.875925903314358,0.875921515260806,0.876012577173758,0.87590380676476,0.875866257139903,0.875857567084846,0.875935887514917,0.875970597398864,0.875973989315892,0.875933018226124,0.875876313758476,0.875913952296482,0.875881421960288,0.875865986598089
"870",0.875279126675198,0.875684429257676,0.875761485859354,0.875597716956716,0.875741989096968,0.875757432920143,0.876092745926693,0.875830047550717,0.875897294515031,0.875889662635069,0.876030493915902,0.875987203968619,0.876042939459353,0.876126884596524,0.875976539133499,0.876082777801005,0.875998186212058,0.876132020590401,0.875946279647485,0.875818996914429,0.875978971474504
"880",0.875359726718467,0.875598928193388,0.875617585557113,0.875731450151168,0.875933531748731,0.875854835088346,0.875969355600087,0.876049715867204,0.875908451943233,0.876032896258143,0.876129595332042,0.876261170076573,0.876007549298361,0.876067167634755,0.876017530057654,0.87610133190255,0.876041827268957,0.876044438983945,0.876051754631289,0.876020814678282,0.876074557284163
"890",0.875564354588247,0.875713516746511,0.875818880185218,0.875859750773721,0.875906802109363,0.875922950329679,0.876239549113634,0.875999970383202,0.875988694322467,0.87610218074421,0.876229167718138,0.876112303656517,0.876074338469094,0.876196814641478,0.875977439143703,0.875980060408695,0.87594915258814,0.876161449801238,0.876000702844844,0.875856216900683,0.876120866968777
"900",0.875783654796315,0.875810319402181,0.875817779900552,0.876007392035112,0.87605670128522,0.875992006477237,0.8760513971307,0.87592297738343,0.876277021919757,0.876267745686833,0.876068148682802,0.876222171885468,0.876060725044119,0.876102402679085,0.876205608761418,0.876122943164462,0.87610757486411,0.876094631636511,0.87607346728878,0.876090025583457,0.876058802619315
"910",0.875889750263658,0.875763298542408,0.875878661486134,0.876014480069173,0.875918451541738,0.876125751277527,0.876089595597793,0.876190367865001,0.876179653662294,0.876171112506729,0.876049809873357,0.876279814004849,0.876230111407712,0.876215762414453,0.876301451105039,0.876109918002645,0.876128202254832,0.876162093727036,0.876109995604959,0.876214561171426,0.876017569744382
"920",0.875847752362001,0.875975219917913,0.875890275364633,0.876039672641991,0.876102896822777,0.87603983241234,0.87617064931974,0.876346063716598,0.876150171433363,0.876161838728998,0.876221022376051,0.876274869619352,0.876324049241436,0.876144464769077,0.876143809202989,0.876101652521793,0.876118845632233,0.876018095639991,0.876187672246865,0.876207951212634,0.876053701920343
"930",0.875931496725971,0.876026153364553,0.876027218242221,0.87619456573697,0.876330804319814,0.876389526090166,0.876179841098142,0.876321460069557,0.876209093186149,0.876224063951512,0.876298447277234,0.876462476670441,0.876325689593906,0.87611598394941,0.876295473330719,0.87609585720446,0.876231439392173,0.876093572177649,0.87611620262395,0.876133624650957,0.87598217225459
"940",0.875952536064761,0.876084579077639,0.876186036050757,0.876262257555451,0.876258286828691,0.876238423584798,0.876304667455203,0.876430047752007,0.876355245442726,0.876303880599929,0.876279036309196,0.876332218656844,0.876321116130542,0.876218089630898,0.876186653092738,0.876244548913281,0.876233302805519,0.876242156608618,0.875973888372738,0.876092768013581,0.876020092213274
"950",0.876045997086485,0.876185028600055,0.876173759355631,0.876383535718825,0.876155384338303,0.876330660760068,0.876260051655464,0.876452430045948,0.876570322843706,0.876367157568245,0.876263882535223,0.876314831209237,0.876403612057672,0.876502950651967,0.876083060586307,0.876296259061786,0.876287069566171,0.876269668272686,0.876307809015061,0.876182076634901,0.876254893205783
"960",0.876178761685797,0.876078521927937,0.876231588430788,0.876382489615534,0.876300488707398,0.876446632387818,0.876447357975596,0.876486625556514,0.87643959612424,0.876494091741175,0.876342322200366,0.876504439073685,0.876402189211183,0.876315548364637,0.876388365579318,0.87629380620434,0.87607870313607,0.876312783350385,0.876052671920747,0.876128268839094,0.87616621226467
"970",0.876161392608934,0.876238496405549,0.876283581982728,0.876461083312883,0.87642163763982,0.876309749675252,0.876149996478801,0.876416893937448,0.876350912181196,0.876397453233357,0.8763478842776,0.876354367330291,0.876304324911246,0.876486294511088,0.87644448976543,0.876327645107844,0.876358936675238,0.876224033160674,0.876189235033055,0.87603042000752,0.876151788871535
"980",0.876305709705429,0.876327508790622,0.876218086882574,0.876329193437481,0.876550230518419,0.876495445027099,0.876455524973783,0.876481464151382,0.876466659753301,0.876425453812449,0.876239070703327,0.876446426153022,0.876339261470747,0.876515113799912,0.876340398734289,0.876318644370877,0.876310039543363,0.876300315721757,0.876376351299348,0.876342290212969,0.876161743494066
