"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.708723093736987,0.709388763686463,0.709692556744863,0.710163413645941,0.710427330065746,0.710920472897505,0.71118096809274,0.711658022262692,0.711907799431645,0.71236885662703,0.712622893216878,0.713096208381934,0.713388689842618,0.713650561921993,0.713921111422184,0.714363921635809,0.714674110195663,0.714866318470515,0.715246143401026,0.71548895071665,0.71583130837555
"760",0.709110670498447,0.709692392675038,0.710097784161677,0.710554554633134,0.710881437288786,0.711332416285326,0.711653530738417,0.711966848004264,0.71228635134653,0.712717523531449,0.713128512925089,0.713437299756154,0.713595246368645,0.71407108755879,0.714241615473659,0.714461232337477,0.715008351378102,0.715153647106494,0.715411637259717,0.715783163705657,0.716033174304139
"770",0.709570543535189,0.710075577843976,0.710415679534101,0.710818864941278,0.711319682295816,0.711494439173923,0.711835778846764,0.712376552827853,0.712663284658196,0.713031479184456,0.713287584660524,0.713633088794605,0.714037776164859,0.714399077338401,0.714506164853593,0.714999703033541,0.715176540853842,0.715569909029967,0.715673649370571,0.71604356512468,0.716140961112556
"780",0.709896894754558,0.710315981883201,0.710867286125841,0.711244814932168,0.711675292603814,0.71202137602632,0.712358531883788,0.712538850428544,0.712976181475018,0.713254743261461,0.71365949540633,0.714073364365985,0.714329248849399,0.714632518842715,0.714883900942308,0.715151641566999,0.715408432955246,0.71569563152998,0.7160604859588,0.716197902487656,0.716576261012396
"790",0.710277332917613,0.710905060506283,0.711269131654516,0.711513084997573,0.711948153679225,0.712289741570792,0.712679625121094,0.713103326660377,0.713337898960921,0.71361342124546,0.714005186442067,0.71438464318533,0.714531573813872,0.714947151398229,0.715305806337107,0.715481154643252,0.715754289603217,0.716027587019509,0.716244474380531,0.716532429295661,0.716768472044472
"800",0.710722332248743,0.711221829476413,0.711589720710881,0.711905087936799,0.712386758639676,0.712646566831665,0.713044023311727,0.713296580415326,0.713597929059757,0.713936410011281,0.714298417831464,0.714517199451179,0.714951049788935,0.715074908370101,0.715414811769357,0.71578699515964,0.715924385069487,0.716224429097428,0.716561772186991,0.716696470013504,0.716971670025883
"810",0.711075186352976,0.711475065619271,0.711856560079044,0.712190017016278,0.712640397940289,0.712946572740405,0.713416576086519,0.713703920415731,0.714007850682604,0.714454272151968,0.714550334269235,0.714812025542384,0.71515568422569,0.715482002658032,0.715751395617927,0.71595768417233,0.716247872365064,0.716623802779296,0.71681163322649,0.717010901190446,0.717151961682661
"820",0.711411793691909,0.711961384037373,0.712300649146675,0.712538328976048,0.713037634684807,0.713195316052729,0.713650369917455,0.713944613561196,0.714274066098657,0.714592468313191,0.714944396573134,0.715145074984198,0.715482581485114,0.715742613885156,0.716109453392447,0.716286384262216,0.716501309082483,0.716875146588964,0.717068728046287,0.71727137205655,0.717472256349073
"830",0.711760520782717,0.712270132790782,0.712664938001205,0.713001474290145,0.713360849951598,0.713674809788891,0.713976758610037,0.714269562734863,0.714551616226837,0.714833226413933,0.715254881350145,0.715501043443518,0.715767867235928,0.716135757474966,0.716204324138083,0.716562889853548,0.716843059823403,0.717033104193357,0.717172479437933,0.71751533473281,0.717689578199978
"840",0.712209819335743,0.712574918945576,0.712983254263093,0.713360662404726,0.713577508792742,0.71387368522867,0.714260821778037,0.714768166824678,0.714848895056546,0.715140991614236,0.715549030323262,0.715771657292649,0.716025955830463,0.716336932453545,0.716431850142624,0.716705743966649,0.717033739917183,0.717326731855053,0.717591492363068,0.717746179350422,0.717940786864773
"850",0.712517273509866,0.712983219656013,0.713295496067588,0.713717989969717,0.714062926377197,0.714252290361647,0.714597188337647,0.714837595266535,0.715163624740182,0.715471465634972,0.715772340252926,0.716041197408355,0.716274836905311,0.716547845072982,0.716788574523489,0.717029649755402,0.717270454895283,0.717477242321352,0.717746807633212,0.717972505560572,0.718215196018355
"860",0.71285909094181,0.713164793913007,0.713676835268016,0.713971864754339,0.714301202408354,0.714570165745719,0.714988794464001,0.715172205707468,0.715462581900154,0.715759391025182,0.716083136042562,0.716172587516432,0.71661035873863,0.716858438599377,0.717166561254108,0.717293185267189,0.717568576377278,0.717805578717928,0.718088622745945,0.718384075796172,0.718346272779592
"870",0.713091703665053,0.7136069725558,0.713907764179449,0.714356859995282,0.714554997619673,0.714951922823661,0.715150128634345,0.715375557132627,0.71587106066161,0.716118486175528,0.716339160313717,0.716579667490319,0.716891188846064,0.717100705584783,0.717332479422763,0.717411742501848,0.717808954099198,0.717997150166223,0.718219258674868,0.718398647904863,0.718698133759376
"880",0.713544924118735,0.713856052230373,0.714312957249542,0.714646086828827,0.714912389985129,0.71508092153196,0.715449011715083,0.715730979956958,0.715995701272097,0.716404142599725,0.716588072463711,0.716821243766749,0.716996387390575,0.717318262715431,0.717658799618151,0.71787889222079,0.718065641464465,0.718134472121137,0.718483620869551,0.718709586786461,0.718925819544776
"890",0.713908847379791,0.714221408383129,0.714619893408249,0.714906355055476,0.715153098988937,0.71540628959439,0.715735822926044,0.715992222202983,0.716235665610733,0.716468310771014,0.716822007570862,0.717048851247109,0.717464510586363,0.717504572649406,0.717841164819324,0.717942047155991,0.718247292149272,0.718396773280722,0.718736605567813,0.718821529511809,0.71903807794014
"900",0.714181320588549,0.714668708328361,0.714937498212347,0.7151794800156,0.715486623458653,0.715659698088636,0.716014234975509,0.716379899564814,0.716657139835735,0.716894730036569,0.717203799214328,0.717274218211482,0.717533971344437,0.717698702223427,0.7180661995154,0.718097769971076,0.718444037972055,0.718569801421659,0.71894931622624,0.719010543238498,0.719246033240045
"910",0.714405735768285,0.714840066452176,0.715196442554893,0.715554065213919,0.715824436718295,0.716094142404776,0.716300303849893,0.716551608119346,0.716740554056438,0.717195290474952,0.717310315240085,0.717551527033818,0.717892920285239,0.718072055059818,0.718187664749158,0.718416648662405,0.718525172763368,0.718781342972424,0.719080477776081,0.719335095752447,0.719503448405517
"920",0.714831382520895,0.715183824051035,0.715518160577354,0.715740148598141,0.715988997456127,0.716278723102621,0.716585708313917,0.716935194236647,0.71719283461654,0.717420734667256,0.717433952333897,0.717710555041106,0.718104540946299,0.718187484413758,0.71834373168113,0.718598086579975,0.718851197305025,0.719052541304427,0.719316233256621,0.719451357310429,0.719579550505453
"930",0.715005449500575,0.715454340699727,0.715793367404578,0.71595647562809,0.716228418103557,0.716574239179324,0.716731852186854,0.717052708319972,0.717271063548094,0.717520890387751,0.717913647706608,0.718007912608099,0.718251469175431,0.718453661077536,0.718670267567403,0.718862779968125,0.719100575676349,0.71924161792749,0.719551910294225,0.719639107853951,0.719709973360504
"940",0.715492799417077,0.715810876265379,0.716088023191825,0.716339732583019,0.71668639793461,0.716852999332476,0.717001822146337,0.717460488808111,0.717585353987832,0.717961768907054,0.718029456458086,0.718285866547318,0.718389138917766,0.718755055684336,0.718740597746536,0.719101791543736,0.719197833542599,0.719520934915864,0.719515835959751,0.719859611691748,0.719910813082497
"950",0.715641859136338,0.715967478202626,0.716355824594575,0.716572217812224,0.716784029876563,0.717185096507554,0.717242911930264,0.717629837380166,0.717793573049601,0.718202312669978,0.718272305052992,0.718481677359902,0.718580581727354,0.718865845583054,0.719035639396704,0.719253045120677,0.719543125626261,0.719658459656461,0.719775202215728,0.720033081339565,0.72017266501807
"960",0.716004990419672,0.716297735682773,0.71666291859163,0.716740908771288,0.717083957768247,0.717339129380008,0.717561830064958,0.717780949764855,0.718044397071734,0.71834063164289,0.718428103446387,0.718756048693043,0.718909210648079,0.718946482648693,0.719333978606246,0.719422812133311,0.719747656121831,0.71977623126067,0.720156933324291,0.720115242835447,0.720383659458293
"970",0.716144949122405,0.716539937696781,0.716838939925376,0.717094413233923,0.717340527760536,0.717523368491948,0.717848061705031,0.718091613254078,0.718433198885928,0.71848501918695,0.718746635705093,0.71901325425219,0.719002548190098,0.71922327498092,0.719428907066937,0.719566076435853,0.719838925912432,0.719962717173031,0.720274896236909,0.720437080093518,0.720607762849799
"980",0.716495169946439,0.716886677740666,0.717046772911002,0.71744405007038,0.717714500167642,0.717755189382139,0.718010939025779,0.718170961278835,0.718464056497696,0.718705944045529,0.71895799588334,0.719090819750435,0.719240815008596,0.719514841699116,0.719752307348882,0.719841852546459,0.720207437703849,0.720071082830482,0.720242506030557,0.720585163122823,0.720753566121284
"990",0.716677197951454,0.717079751268407,0.717380923877199,0.717628802728672,0.717860640802822,0.718091386745073,0.718316727760031,0.718402144940508,0.718766610269338,0.71890593897508,0.719099612858076,0.719383293251412,0.719510779503115,0.719599587589183,0.719825539959497,0.720035135675087,0.720146832239088,0.720303993863235,0.720565013467378,0.720747535370908,0.72084877972581
"1000",0.717060084493049,0.717354980152544,0.717544226511166,0.71782089072817,0.718143554135202,0.718305756581431,0.718571452831786,0.718737433716581,0.718887365573909,0.719101213786467,0.719401383334871,0.719536584772404,0.719756809431225,0.719859531684188,0.720086187473991,0.720184768475075,0.720408724151987,0.720513536467352,0.720787362260286,0.720953102023873,0.721000829780862
"1010",0.717280982913878,0.717538310981023,0.717891774891372,0.71813835675504,0.718336946573931,0.718468399890066,0.718667624191279,0.718972831811901,0.719262287178821,0.719413704768228,0.719458572562494,0.71974794830669,0.719920679285202,0.720117064256062,0.720176771630484,0.720469756828809,0.720452639896063,0.720679153678047,0.720932026289645,0.721032196157529,0.721188999003168
"1020",0.717539625007016,0.717917394081738,0.717983793586085,0.718251251528315,0.71837404383251,0.718629449960611,0.718932577955523,0.719275026549473,0.719352004586715,0.719501710603233,0.719777865799799,0.719984002680926,0.720024146245966,0.720220692186112,0.720503619569753,0.720658244657922,0.720753180533983,0.720832443517011,0.721055507962494,0.721239116067409,0.721352396404088
"1030",0.717812200524892,0.718066034557323,0.718301695482402,0.718516448837031,0.718593000755982,0.718943507345468,0.719159930279518,0.719394123818873,0.719541987192417,0.719758808555424,0.719901053347297,0.720080231287583,0.720215363281451,0.72036407754183,0.720678451339691,0.720663552058009,0.720924662820928,0.721091912138549,0.721180736429411,0.721301255703636,0.721511376166474
