"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.846379370956077,0.847208561254161,0.846798842502298,0.84646678806872,0.84625149541917,0.846475010990526,0.846348908176727,0.845307216484761,0.845323319691038,0.844703772936192,0.84490778755398,0.844125310575661,0.844167742513684,0.843901413116546,0.842827422778736,0.842454618814354,0.842624499488942,0.841882711113198,0.842269514262298,0.841740002306631,0.840980268417159
"760",0.846422056270304,0.846249970856281,0.846518658701248,0.846441262439264,0.845796328064175,0.845902875066299,0.845423999046846,0.845691229415996,0.844791198783189,0.844735554233469,0.844318336725787,0.844155201484887,0.843569681532235,0.842950836816952,0.842776854914482,0.842564370847675,0.842274471106038,0.841739529857552,0.841489720185682,0.841634560998383,0.840767592970007
"770",0.846001314595241,0.846301326061871,0.846084531593676,0.846133445187377,0.84553517915132,0.845363688826319,0.845254002447865,0.845112925456207,0.844831091669688,0.844245913933963,0.843943245529532,0.84371944299518,0.84353312692395,0.843150924739634,0.842572309524717,0.842238006822993,0.842081047315585,0.841634559791971,0.840982124701282,0.840782331050023,0.840052373151941
"780",0.845946215538251,0.845942240715855,0.845657260496033,0.845527457963691,0.845916263711236,0.845015786081174,0.844968270494774,0.844471999053969,0.84399918503049,0.844291310528742,0.843339590317357,0.843253429143942,0.842718147066226,0.843032601092283,0.842469074279382,0.842460456515442,0.842189924008583,0.84148237345453,0.840695669159964,0.840640487554799,0.840550939226544
"790",0.845402930243056,0.845564940577303,0.845162726829109,0.845138676288085,0.845052233129894,0.844837593884238,0.844863790735115,0.84423063355877,0.843522208447131,0.843611253415036,0.843427379033124,0.842535049226212,0.842675542159177,0.842241515382324,0.842117858283499,0.84182506025329,0.841282646860474,0.841101259010975,0.840583315854283,0.840596605534933,0.84019767345247
"800",0.845117283718335,0.84564732824767,0.845257674796022,0.844996583553494,0.8445907274827,0.844971337578674,0.844237121017142,0.844049568132002,0.843801154101729,0.843402860684114,0.84307783329976,0.842470887539389,0.842643212888727,0.842504301480586,0.841201313229756,0.840886532168862,0.841125181800156,0.840505722556839,0.840560924119047,0.840269707857473,0.839919782161884
"810",0.84492251660346,0.844807376091535,0.844769118852494,0.844641405407979,0.844379144549875,0.84398279395065,0.843924389216577,0.843826220697923,0.843347626412531,0.842529076189246,0.843251761013794,0.842548972158247,0.841793000461599,0.842316059865113,0.841136293631771,0.841406989535787,0.840331178470042,0.840402599886731,0.840102988176209,0.839630385962163,0.839850460302345
"820",0.844404353805496,0.844689678508784,0.844445877400405,0.844075795464038,0.844035851463247,0.843887913915265,0.843643479043831,0.843295913450188,0.843172396590883,0.842276430886941,0.842160612154008,0.842096116803706,0.84190735572857,0.841518366197197,0.84100199330367,0.840623065006138,0.840661098809665,0.839880737716082,0.839438392358001,0.839282974637861,0.838946942947786
"830",0.844410708744144,0.844493572825083,0.844312735632935,0.843756767874791,0.844026676122175,0.842932645426822,0.843699336960742,0.842670585133134,0.842170600305877,0.842662249539363,0.842055826764755,0.84194893987797,0.841375323348252,0.84132057795406,0.840576936390426,0.840327121590662,0.839997529120421,0.840096543079073,0.840247295329631,0.839215095451145,0.838940240705981
"840",0.843936833662116,0.843881709130634,0.844023758385784,0.843889535409263,0.84378618593969,0.843202694555707,0.842924924583703,0.843254861342691,0.841736866514049,0.842082800392528,0.841786380481356,0.841684594468269,0.841512435931202,0.840567738724839,0.840324162936912,0.840478739101424,0.840072887581716,0.839517640336712,0.838910776662817,0.838853501749383,0.838948656664833
