"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.791493844705513,0.791994070621031,0.792156891231935,0.792225332388299,0.792435180920513,0.792340162960786,0.792411463555625,0.792495051540873,0.792676657066244,0.792697466722348,0.792645030739815,0.792603713285906,0.792557718139614,0.792686582683906,0.792633555607622,0.792636120650949,0.792654622146909,0.792658764715585,0.792519827134623,0.792467555966845,0.792377747493608
"760",0.791584825262515,0.792038209631349,0.792231494069515,0.792311439944859,0.792362699285254,0.792531005304434,0.79236307412198,0.792497502954612,0.792580533487848,0.792660215934155,0.792630546815975,0.792669105594561,0.792614302641731,0.79274981420043,0.792594168221539,0.792503432993839,0.792515983204068,0.792476019714649,0.792518187322261,0.792654493013495,0.792342070448104
"770",0.791587300138462,0.792124199916491,0.792318358940605,0.792388997614218,0.792556349360629,0.792384139232931,0.792583324707425,0.79272292042339,0.792616178456914,0.792812364677642,0.792607503579301,0.792794428772372,0.792660941103216,0.792812407270057,0.792741796617794,0.792651705667731,0.792513224715416,0.792692984179088,0.792510694577136,0.792669469828073,0.792462584453828
"780",0.791725535751274,0.792135061005188,0.792320385768754,0.792426566981943,0.792459598047517,0.792633021124718,0.792619284063084,0.792612717086966,0.792750340293894,0.792688483892872,0.792978246438333,0.79270090467671,0.792678133699797,0.792854003029847,0.792631517034812,0.792567467341552,0.792586974831956,0.792475275843475,0.792694703433155,0.792666330832621,0.792436099925597
"790",0.791811433280585,0.792278195976307,0.792251431686636,0.792374855595327,0.792438280524195,0.792640728591685,0.792537433575068,0.792704790048291,0.792643879787394,0.792785563545125,0.792806181997912,0.79266298928155,0.792658307341881,0.792647246474092,0.79236564358263,0.792567469069612,0.79266801093487,0.792502855981179,0.792431895335275,0.792470152790215,0.792405423413269
"800",0.791921243963732,0.792218959108964,0.792400833647472,0.792357406254952,0.792543230518622,0.792576450467842,0.792536045444001,0.792702869885279,0.792773264118565,0.792781337814807,0.792709589526309,0.792842883617493,0.792692806649823,0.792604152494474,0.792640672160092,0.792805119053938,0.792640156204854,0.79255780211591,0.792558758649276,0.792407747219428,0.792426653591425
"810",0.792030854958461,0.792395386833839,0.792465089364968,0.792485152670064,0.792739733289537,0.792464643757532,0.792696963381131,0.792767082029832,0.792481367280731,0.792620107750047,0.792653471274457,0.792628163417646,0.792561827393847,0.792722576958186,0.792727023348297,0.792626110976601,0.792616492583098,0.792576569164683,0.792509771146938,0.792397106234804,0.792485529042757
"820",0.792116242771504,0.792217177853319,0.792623980112605,0.792538029729235,0.792566043845764,0.792709391601593,0.792635368303114,0.792774179011143,0.792847990367433,0.792681507791579,0.792846270791907,0.792763934032983,0.792801250996714,0.792615159299289,0.792504939319038,0.792626493308785,0.792493420793804,0.792415474530981,0.792391176372137,0.792542006007892,0.792536532714579
"830",0.791981188240743,0.792380388965098,0.792598000993677,0.792627504105021,0.792552902986186,0.792707937758868,0.79257281224499,0.79275166740086,0.792758618247689,0.792804771570446,0.792642530991353,0.792597528066744,0.792809852898857,0.792549742677845,0.792684274057262,0.792533645020368,0.792715313221001,0.792503604621372,0.792566227090988,0.792377827650988,0.792249764454191
"840",0.792224601715017,0.792566585489389,0.792598395410897,0.792584749290358,0.792668985454964,0.792591383868486,0.792881777274796,0.792696550761422,0.792804277019877,0.792579331663494,0.792835169513217,0.792549179282725,0.792829369269689,0.792849982698625,0.792613961158779,0.792523316444954,0.792488357359866,0.792597119729404,0.792495544687539,0.792298699615623,0.79255253212485
"850",0.792075468962519,0.792415021147038,0.792465989566169,0.79258093925322,0.792785893042192,0.792735334775642,0.792855797433727,0.792752947567931,0.792728228615619,0.792814055351017,0.792780878197422,0.792714513380174,0.792499574581565,0.79268115335204,0.792507746033963,0.792503099029758,0.792478723303568,0.792543978635879,0.792442613489308,0.792414905236703,0.792422322838851
"860",0.792207874046611,0.792552369595829,0.792687973736853,0.792479820898553,0.792827204038284,0.792658427212876,0.792754990206793,0.792811985301447,0.792760777846243,0.792706925949035,0.792785738774651,0.792857623699339,0.792814521779566,0.792822969191572,0.792500178779918,0.792593743173467,0.792405538092964,0.792510666340138,0.79275132645827,0.792484765029938,0.792195688855072
"870",0.792117427092495,0.792355946496822,0.79277111511819,0.792703663705135,0.792703622586336,0.792735737882388,0.792811250779752,0.792698401421451,0.792765471736194,0.792872721374171,0.792846283155066,0.792707146711765,0.792745405272101,0.792552118609683,0.792522075797103,0.792725209974053,0.792443081686899,0.792472507097911,0.792500466527056,0.79252186963745,0.792287748285375
"880",0.792272961032164,0.792496086445842,0.792614909995259,0.792680284948958,0.79295752778188,0.792761866055275,0.792871054970597,0.792555971715831,0.79278239838609,0.79299147557707,0.792569929110798,0.792773183726609,0.792730139577706,0.792398876127237,0.792606148121326,0.792517291407276,0.792594462549057,0.792453946206036,0.79242264431719,0.792418323220918,0.792146973597162
"890",0.792420490862736,0.792444356843293,0.792828393086479,0.792837222981846,0.79289972226834,0.792607609445488,0.792625310030188,0.792685949520055,0.79272317611017,0.79272423705866,0.792833499737172,0.792546001758669,0.792843137560788,0.792545042063223,0.792477699080476,0.79245952490621,0.792405371208016,0.792359069612663,0.792457669601031,0.792168741620677,0.792446227248157
"900",0.79217465184818,0.792585990025399,0.792714969752831,0.792755545907421,0.792771077492109,0.792923745880185,0.792770483978244,0.792745222635144,0.792583222476244,0.792749115877646,0.792692489576334,0.792654630809599,0.792466152958467,0.792418293502223,0.792646125390529,0.792525686021833,0.792513233143657,0.79255274234436,0.792346576609424,0.792534647066942,0.792196510875689
"910",0.792351947235856,0.792619250128636,0.792644961117728,0.792742551707194,0.792752910462106,0.792803711595198,0.792641160890837,0.792957952784196,0.792826434608616,0.792592931670066,0.792543520804603,0.792628572986028,0.79238605902894,0.79230495636488,0.792341409424165,0.792433363351077,0.792363817836107,0.792511774087693,0.792403052462487,0.792387736394493,0.792009216790117
"920",0.792332970173817,0.79276987268527,0.792862159541914,0.792571131682407,0.792875128987848,0.792694786706299,0.792796228744733,0.792657342211773,0.792788751108383,0.792508470677335,0.792620472890169,0.792686790415741,0.792401869134258,0.79246259932647,0.792557432470123,0.79244486887263,0.792445330514887,0.792270229912448,0.792395536384282,0.792254782691795,0.79207166998256
"930",0.792533279766375,0.79265648874082,0.7928748318741,0.792758024994476,0.792662231123707,0.792807343471651,0.792854811961649,0.79270226128792,0.792609437733696,0.792704192155488,0.792477988922612,0.79256704470051,0.792509636544851,0.792328731619388,0.79248114471822,0.792241654169161,0.792313262005142,0.792269343737854,0.792406843416807,0.792247064664828,0.792054268498567
"940",0.792520590640568,0.792656946424471,0.792722766590835,0.792862802419011,0.792850519554503,0.792570514497767,0.792766554153924,0.792729466643003,0.792702843620536,0.792898737532678,0.792732384888755,0.792506830236418,0.792526648047642,0.792494020472409,0.79237875199485,0.792227031974207,0.792268952088796,0.792508728735986,0.792581395577234,0.792120297361196,0.792265099637311
"950",0.792480740290549,0.792877612657092,0.792708825338518,0.792624457120072,0.792656931265374,0.792736976613351,0.792658058462319,0.792664115119095,0.792737288950111,0.792577233479257,0.792602486213511,0.792627557744992,0.792338422041142,0.792430050872354,0.792423841670634,0.79244033885033,0.792275492750596,0.792207749688082,0.792076138638555,0.792081222310813,0.792063230603758
"960",0.792524031872638,0.792764136757313,0.792685158761937,0.793036915298684,0.792802645386272,0.792552486186703,0.792782857355283,0.792565860229581,0.792631082242008,0.792693855182742,0.792625118342323,0.792621324734701,0.79249018149327,0.792635936123198,0.792397348293758,0.792398973409039,0.792340866036953,0.792079451592227,0.792198948791413,0.792076823091278,0.792236771127019
"970",0.792514936992305,0.792624601089933,0.792760878027203,0.792931955827941,0.792844856365832,0.792838256558671,0.792763336240002,0.792787390374345,0.792662745584878,0.792835007314698,0.79280030737918,0.792407747690574,0.792485039542945,0.792440335494863,0.792251363529908,0.792375767787896,0.792126434607598,0.79223568839167,0.791944667627979,0.792193959743332,0.791884559734545
"980",0.792506570902819,0.792965985531183,0.792788080557726,0.792625604420725,0.79291260629914,0.792825952990215,0.792733836176084,0.792727225961693,0.792593007563024,0.792545582600142,0.792757405420828,0.792414346530967,0.792345750659344,0.792369645312807,0.792204538812893,0.79226855933804,0.792378417859907,0.792246846160878,0.792307478188818,0.791949998453835,0.792093061843338
"990",0.792659095187973,0.793136049363832,0.792740987966073,0.792847784663457,0.792725696240204,0.792841374458721,0.792846684655719,0.792742180160994,0.792548939910923,0.792448311403905,0.792410054266254,0.792362967102033,0.792429070142584,0.792350783165748,0.792446364202149,0.792271176803284,0.792208748755953,0.79227093111259,0.792185007673104,0.792024105002624,0.79187229338344
"1000",0.792681033126209,0.792715857289766,0.792836663972492,0.79277543030987,0.792905077248389,0.792731779203428,0.792669308533443,0.792566098467285,0.792604647145212,0.792635690563171,0.792640281150938,0.792478400907024,0.792604193152381,0.792362719223309,0.792382227995622,0.792301860289648,0.79233746747062,0.792047497031929,0.791987385232962,0.792214505824286,0.792125498868806
"1010",0.792765753071794,0.792874684833978,0.792781896999088,0.792862109631767,0.792796791592639,0.792843986636776,0.792783610543538,0.792698631540975,0.792704209468913,0.792622968232117,0.792605355789678,0.792563859119228,0.79243261894618,0.792293540427462,0.79192945225918,0.792014298441791,0.792072415638131,0.791892189892115,0.79193035153879,0.79216934797534,0.791933097966161
