"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.757407525791379,0.757934172454856,0.758334707316884,0.758724788645001,0.759011314393781,0.759344141045635,0.759733379832248,0.760080976951637,0.760394024376765,0.760668295376799,0.760950410436016,0.761267952130013,0.761534492165298,0.761808791866504,0.762036397059653,0.762301963463018,0.762531983374556,0.762862417867601,0.763052440751485,0.763332329311645,0.763563149855724
"760",0.757816580408741,0.758246290737065,0.758624969640625,0.759054460828643,0.759367169982355,0.759660167898948,0.760000327418259,0.760330798251982,0.760676152256965,0.760951997074857,0.761269631138296,0.761574049885823,0.761785376655283,0.762070054482886,0.762334791196538,0.762568132091789,0.762831065146757,0.763034671740182,0.763287284089739,0.763546565391292,0.763734558673283
"770",0.758153783592345,0.758645142447499,0.758996432222809,0.75931947560188,0.759695421642159,0.759974359919005,0.760282699485146,0.760622103306686,0.76098067653013,0.761192514999848,0.76149440181397,0.761818415210228,0.762115267545417,0.762358693904471,0.762591865659794,0.762812126701514,0.76306904757625,0.763312632231661,0.763562258686799,0.763735328668833,0.763941939024904
"780",0.758516664582801,0.759007055028993,0.759259054010015,0.759662264327615,0.759995583486123,0.760308311719449,0.760690787830497,0.760923712120295,0.761257493406673,0.761545002581855,0.761798716542491,0.762108477589575,0.762368857524152,0.762580438215542,0.7628421948915,0.763108123184235,0.763348782728005,0.763583433939769,0.763717528927029,0.763978553160215,0.764208532441721
"790",0.75886217601341,0.759289640972923,0.759635712521544,0.759985223242382,0.760378468543513,0.760760770139948,0.760967709717351,0.761271556220813,0.761516623971898,0.761819790376543,0.762102860721226,0.76240522683097,0.762611227146081,0.762857233031555,0.76313548154548,0.76336868888424,0.763602553230162,0.763818949086248,0.764017767982814,0.764262287691825,0.764387820517774
"800",0.759204683366463,0.759588275154583,0.75995423276065,0.760286059263609,0.760676665963714,0.760938273216031,0.761239664055783,0.761509721222761,0.761761565381847,0.762135148889041,0.762350881939026,0.762675606733595,0.762845133429537,0.763109725234328,0.763338582725812,0.763648933589658,0.763790959146609,0.7640413604465,0.764221741816708,0.764348959846686,0.764623825010065
"810",0.75951513347681,0.760007248270862,0.760285976199649,0.760603534089459,0.760967631212539,0.761252944669538,0.761545430684118,0.76178170823873,0.762073734470306,0.762286066738963,0.762669539822691,0.762918207485478,0.763094856850031,0.763335745697307,0.76359008312669,0.76384426349362,0.764032619208562,0.764211823582775,0.764446089339604,0.764690061684897,0.764877788759818
"820",0.759832364979241,0.760314398521277,0.760606195236247,0.760959277794585,0.761267722503166,0.761519019602493,0.761829069164071,0.762128414888818,0.762441419752425,0.762607865959025,0.762929606732752,0.763139632143531,0.76341293771853,0.763604954172746,0.763848565212526,0.764038436110522,0.764268937793327,0.764465145082849,0.764662048913091,0.764900609810003,0.765025145437302
"830",0.760171098426523,0.760619157121615,0.760903260235298,0.761266724169424,0.761538872613853,0.761894073346129,0.762078345269055,0.762344551208738,0.762600630865318,0.762945534459359,0.763130414079016,0.763478041741398,0.763570791206899,0.763850050739,0.764092887052988,0.764308444576619,0.764450338310282,0.764653081473709,0.764910774523177,0.7650088900764,0.765238047356407
"840",0.760437800263711,0.760846751404392,0.76122357189801,0.76151467896787,0.761836955339374,0.762197626053813,0.762385565348525,0.762596165432104,0.762880798041024,0.763131425765064,0.763384438989574,0.763651856595749,0.763844219589442,0.76415391920105,0.764267437840555,0.764489132162411,0.764682827278046,0.764893745064867,0.765073371202287,0.765267825060145,0.765454131265694
"850",0.760781186146303,0.761235764367835,0.761483958218531,0.761835500216666,0.762105240073144,0.76238973314736,0.762697380376248,0.762968442069903,0.763170203142444,0.763388127861935,0.763659787358485,0.763929935951024,0.764005520499265,0.764334733386313,0.764507408294948,0.764758988878871,0.764931050107572,0.765105878675185,0.765300175221095,0.765492266500794,0.765663870647154
"860",0.761144717927503,0.76147554837856,0.761847490333683,0.762061659954328,0.762405748588282,0.762720391667378,0.762909551563557,0.763158870713379,0.763358509952652,0.76373487677702,0.763946955668119,0.764154020443681,0.764317071335523,0.764580496284077,0.76474317350411,0.764929684132409,0.76512670795133,0.765295498075225,0.765512627338814,0.765756555113844,0.765888287681746
"870",0.761437938128223,0.761737577635109,0.762117218939409,0.762393328882435,0.762642326389258,0.762881302259511,0.763174819395399,0.763400959232951,0.763645399605096,0.763903314809555,0.764066345022029,0.764310261390223,0.764503288483378,0.764741977780017,0.764920431707774,0.765096751896033,0.765321299354886,0.765494142619211,0.765679455301418,0.765816208897428,0.766025657441711
"880",0.761702182715225,0.762053407869716,0.762300017757106,0.762640884282983,0.762893883007951,0.763141602916474,0.763394814138841,0.763628391415901,0.763885433039052,0.764129216122581,0.764349745696122,0.764637071756464,0.764795898222595,0.764935031385844,0.765148445566274,0.765324580511858,0.765505312837089,0.7657014347382,0.765897384566138,0.766049893009511,0.766154718307033
"890",0.762048159988177,0.762376031252653,0.762606752248807,0.762866377039919,0.763129716527717,0.76340654941487,0.763694708758134,0.763903225287899,0.764150559317061,0.764370790007792,0.764601584688461,0.764735780620662,0.764995623783874,0.765174212775852,0.765379607468007,0.765547813828638,0.765700205070707,0.765845269558918,0.765993566224919,0.766224479160096,0.766453041586643
"900",0.762338749938483,0.762645010590565,0.762917503608273,0.763168271244575,0.763494815123951,0.763676849614119,0.763893953739901,0.764106485919622,0.7643054245825,0.764493444937401,0.764848939070732,0.764936255444707,0.765146350648775,0.765317443723581,0.765478260643654,0.765723194601092,0.765937166775592,0.76605848845404,0.766232059760332,0.766361463089787,0.766586088089722
"910",0.762556763802619,0.762843556957417,0.76313869839514,0.76339637898385,0.763676646179408,0.763921237290564,0.764141448377508,0.764355604463772,0.764620151906853,0.764831017075153,0.765003642167446,0.76522502817632,0.765342641157576,0.765618291093906,0.765741768180274,0.765946662189212,0.766111307425781,0.766323951480705,0.766438210410208,0.76658720414193,0.766693714970879
"920",0.762837140712252,0.763180503696794,0.763428782609648,0.763717453846205,0.763941262614128,0.764134071376309,0.764364406938508,0.764595017852327,0.764814184968441,0.765012332326696,0.765281363720255,0.765466505550984,0.765567634518062,0.765744848286739,0.765968972663698,0.766110296484628,0.766230550949597,0.766385662486061,0.766513540255869,0.76673265508846,0.76692548869816
"930",0.763132157201976,0.763392906390467,0.763615719784631,0.763871028119155,0.764142315498611,0.764407278935191,0.764627669149733,0.764794025995297,0.765065119022359,0.76522065011629,0.765356065189108,0.765558649242429,0.765808825102512,0.765963781149623,0.766019267967707,0.766279380179086,0.766448245333798,0.766626495267674,0.766823667543861,0.766865007598893,0.767028201804404
"940",0.763424943156471,0.763646038220465,0.763916587652456,0.764213389473836,0.764407184505859,0.764588376978691,0.764805648750531,0.765051910234569,0.7652137099273,0.765392136439919,0.765644332054656,0.765798615002137,0.765934240047945,0.766118318500497,0.766327000636658,0.766472849669944,0.766578654097651,0.766829797203573,0.766872633829774,0.767084411996545,0.7671479418237
"950",0.763639194674665,0.763885654850778,0.764161912081685,0.764460049701569,0.764652091430997,0.764845866233004,0.765037721777798,0.76518955994078,0.765432535874887,0.765654830692478,0.765728180093236,0.765996199367659,0.766147295762989,0.766326644559133,0.766495319647884,0.766670741400445,0.76679367243135,0.766967476834338,0.76706713235734,0.767136038967827,0.767299040682315
"960",0.763914282798972,0.764147290301421,0.76438673248139,0.764666302678284,0.764841227519461,0.765083827290451,0.765220479090148,0.765435927574122,0.765653945016465,0.765762502958203,0.766027363038561,0.766208979689831,0.766399987512318,0.766486076103652,0.766628220245567,0.766769722189092,0.767017806696888,0.767079848211071,0.76719668010991,0.767334948785667,0.767509483086457
"970",0.764109042946673,0.764368237647345,0.764608284344321,0.764876871516584,0.765058572721378,0.765277719800985,0.765450009692407,0.765696954509131,0.765794468672723,0.766030721782558,0.766290023388565,0.766332656776027,0.766544670655935,0.766697992273171,0.766828566392079,0.766951017550683,0.767083269769378,0.767270408525305,0.76742883884671,0.767516478526659,0.767637355524331
"980",0.764321906511588,0.764631126164647,0.764797841257082,0.765044852940482,0.765312960787044,0.765436941400249,0.765627002061037,0.765819977199623,0.765997937151484,0.766127651490561,0.766352613264387,0.766569451372519,0.76667553672319,0.766817431889265,0.766991569633273,0.76725173054235,0.767224649755023,0.767398661463641,0.767543816061274,0.767745154828101,0.767814038171801
"990",0.764564062033332,0.764862466052298,0.765110092187261,0.765260006878582,0.765463298257283,0.765690258456772,0.765879010068347,0.766006834123285,0.766206749190626,0.766350816555766,0.766525838792737,0.7667055743597,0.766896226838836,0.767006730563074,0.767095583300429,0.767305405854343,0.767519284069899,0.767546838067938,0.767653651711134,0.767818460579868,0.76793787180509
"1000",0.764783258379476,0.76510725644031,0.76528292141386,0.765465097576401,0.765667013748909,0.765838241941174,0.766060589293124,0.766250495965226,0.766381791961815,0.766539272008473,0.766698647208638,0.766805413095768,0.766986703065731,0.76715295601936,0.767341856410341,0.767408286278868,0.767528410603817,0.767645064490459,0.767779805102251,0.767948417276035,0.767984392285737
"1010",0.765027781355747,0.765287523141329,0.76550522402253,0.765673916096787,0.765908560451752,0.76593998354984,0.766219029522707,0.766352806648682,0.76659303586006,0.766642144734588,0.766828476212369,0.767047539388831,0.76720274259078,0.767288136370379,0.767461223495644,0.76755056858989,0.767695615008173,0.767853488729299,0.767921779465981,0.768112572718432,0.768252222119618
"1020",0.765248967341729,0.76550498877195,0.765730430960942,0.76590226485262,0.766092620309454,0.766222481746599,0.766418029378139,0.766624567780612,0.766746178934448,0.766888887752324,0.76709667772294,0.767185637455881,0.767339087941357,0.767518226728333,0.767600985084738,0.767750399894193,0.7678639356358,0.767963322784329,0.768122741314765,0.76821431523397,0.768295464082024
"1030",0.765464876686281,0.765759057914571,0.76590084975079,0.766122361456413,0.766248776156124,0.766429643708292,0.766637320755802,0.766767815990101,0.766920879388523,0.767180042244355,0.767175777545354,0.767338097112388,0.767527133484507,0.767605404787373,0.767787506484528,0.767930021196556,0.768013566173099,0.768160600709972,0.768305056978835,0.768335786075427,0.768461815487972
"1040",0.765747219101886,0.765914614218948,0.766140883034506,0.766253703822364,0.766421747550413,0.766612002141555,0.766802057067512,0.766952387474348,0.767041587618105,0.767308388418789,0.767396487665382,0.767574970824232,0.767645262389157,0.767752472846069,0.767952675932718,0.768000126916856,0.76810842750686,0.768279744253571,0.768330797170802,0.768532852891343,0.768593429093212
"1050",0.765903118647808,0.766084238231326,0.766331988837036,0.766454110249207,0.766600106326413,0.766828502800342,0.766997576197499,0.767070298082574,0.767296486448726,0.767376390151237,0.767495533685468,0.767638390529941,0.767838436854785,0.767914428224597,0.768022758042431,0.768203678601556,0.768363107254461,0.768417657874143,0.768606003192468,0.768545025072172,0.768736640174182
"1060",0.766121992846698,0.766311265854824,0.766521108539436,0.766666820415636,0.766786428715423,0.766927665559743,0.767136572354988,0.767243914945158,0.767490491351417,0.767517301936048,0.767702951841706,0.767793746292629,0.76790145621073,0.768100848353097,0.768181050596838,0.768353056739067,0.768405011190076,0.76851019189517,0.768595926963267,0.768692093370165,0.768818488132553
"1070",0.76629610401245,0.766459951222113,0.766734049008128,0.766899164834116,0.767041683159134,0.767147892448363,0.76740606855449,0.767386181642806,0.767584655956036,0.767732842099013,0.767827211380656,0.767988670212452,0.768055222180859,0.768248139289051,0.768325334975587,0.768457626817392,0.768540821294814,0.768574678303875,0.768712632142918,0.768880246045642,0.768939320857372
"1080",0.766503086707904,0.766616832892891,0.766888110463965,0.767011492657828,0.767139828082371,0.767355602200057,0.767439002599453,0.767624496476726,0.767685947590817,0.767867185035822,0.767996786903758,0.768174689874457,0.768284452494863,0.768327518455457,0.768447539382147,0.768578301913515,0.768666883813234,0.768770424321479,0.76878593425614,0.768974422884218,0.76900063602731
"1090",0.766551546131594,0.766883801634876,0.767056199706293,0.767158418363607,0.767323639593554,0.767530470797162,0.767586720257942,0.76771960306299,0.767913154314222,0.767973876695947,0.768156809259899,0.768330165604377,0.76840577944323,0.768494948357928,0.768638008375229,0.768739641238038,0.768754448737682,0.768911473432855,0.768958046974027,0.769051640206847,0.769132844026155
"1100",0.766858070469398,0.767109638358749,0.767252605449584,0.76735069206399,0.767543443756348,0.767681509439313,0.767800107264911,0.767901366958569,0.768008476566781,0.768155811238168,0.768289976836478,0.768446841294493,0.768476537362897,0.76858712363057,0.768756970089378,0.76882121814458,0.768887101895391,0.769044608038615,0.769070676656665,0.769070760343874,0.769267903770825
"1110",0.76705509932661,0.767310083123198,0.767387875424331,0.76756386673295,0.767707870821577,0.76785245125941,0.76795762505499,0.768006033092802,0.768140170090585,0.768219969981973,0.768411752685995,0.768570268842617,0.768711634652342,0.768758545710293,0.768957425296758,0.76894986003679,0.769054681191582,0.769160431151315,0.769129232701375,0.769238186662094,0.769369181676211
"1120",0.767174584256878,0.767499502490954,0.767567226526674,0.767652512888522,0.767797291910054,0.767991764599715,0.768116319233538,0.768124538173887,0.768310711301235,0.768425729860176,0.76860252858063,0.768711896958576,0.768745445941094,0.768836866170615,0.768946533393811,0.769038090749704,0.769154964276967,0.769222989349151,0.769261757869787,0.769370440476828,0.769459045971046
"1130",0.767437649982323,0.767632754312504,0.767684869753989,0.767939571532525,0.767980038829274,0.768128037027945,0.768152041363085,0.768325313982894,0.76849568176345,0.768535632108683,0.768614761769164,0.768809996105664,0.768914438333326,0.768990231469134,0.769088780861232,0.769233808719484,0.769313686183379,0.769247134623864,0.769398703693953,0.769533553998836,0.769566443476038
"1140",0.767600819509928,0.767762391729416,0.767863992664228,0.768017274399623,0.768157042558146,0.768212728021961,0.768373265587501,0.76843706285502,0.768578375603433,0.768736338080688,0.76885177311191,0.768965604897301,0.769079969934595,0.769064441739135,0.769178303825482,0.769287199720501,0.769355489311039,0.769375212418421,0.769498188587527,0.769547353034571,0.769640162457284
"1150",0.76781248080304,0.767994636741557,0.768020356954168,0.768197611901855,0.76825896765236,0.768405278836589,0.768434852791997,0.76867215153358,0.768739081928488,0.768904777984235,0.768982038559598,0.76898466621448,0.769129910687951,0.769149801453181,0.769328069797485,0.769383926580931,0.769482312247679,0.769560117869792,0.769599113962358,0.769707260137939,0.769795808785899
"1160",0.767994002573965,0.768124748891653,0.768174120647769,0.768277818170021,0.768411622474121,0.768540061874956,0.768586576625671,0.768745006913458,0.768868813332519,0.769048394941747,0.769144244615868,0.769161222306212,0.769222756491758,0.769339957729154,0.769442504677502,0.769455877422849,0.76953998633286,0.769657407187381,0.769693080438316,0.769744194799323,0.769817232009272
"1170",0.768082567999868,0.768210847350472,0.768330448561484,0.768333276730163,0.768539253829093,0.768717268302801,0.768679308909527,0.768866449658273,0.769065045543585,0.769067927349989,0.769116840137338,0.769250864242147,0.76935983439439,0.769399556119104,0.769495927985429,0.76962213272805,0.769701857489857,0.769726564857931,0.769745261478756,0.769888928851346,0.769869648765365
"1180",0.768253035322175,0.768380524043948,0.768375989130368,0.768610299634982,0.768725557143099,0.768751279286471,0.768909643872349,0.769026673991637,0.769182317092756,0.769223810306119,0.769283764762215,0.769405705448553,0.769463601995409,0.769645289550972,0.76964816292903,0.769685348606582,0.7698204318493,0.769834160873203,0.769892454470161,0.76992047030141,0.769945542036417
"1190",0.768341724803966,0.768536986806576,0.76864373101889,0.768715896695505,0.768799445938777,0.769065312423982,0.769107498049645,0.769138572414474,0.769230621887479,0.769345901305443,0.769419079978717,0.769477516502432,0.76961903823342,0.769629568262645,0.76971626394482,0.769751049135826,0.769809194842689,0.769900501867714,0.769962168566736,0.770034903752778,0.770099627201405
"1200",0.768527000795849,0.768701836044098,0.768765623260256,0.768963012384189,0.768966193913122,0.769084943104517,0.769108129590987,0.769232897371361,0.769338190260705,0.769419815285036,0.769585593166956,0.769664937227296,0.769734292177547,0.769795097810506,0.769904335252641,0.769927506772638,0.769948166169714,0.77006569207809,0.770128602122034,0.769985441974723,0.770149092719244
"1210",0.768655996779304,0.768810492995629,0.768916361106871,0.769021645878029,0.769080398752163,0.769151938798417,0.769326929454348,0.769413144199324,0.76944627735971,0.769504231745021,0.769676852016325,0.769716515568893,0.769825049017494,0.769927446605922,0.769952149278753,0.769977190580691,0.770082232453633,0.770118892372437,0.770159754346157,0.770085567735558,0.77020150618843
"1220",0.768813224622289,0.768995479050909,0.769098124160815,0.769204755332079,0.769256290240737,0.769347354371032,0.769504626397508,0.769513098235557,0.769606656369453,0.769685266655283,0.769761472366919,0.769787990857616,0.769804543016565,0.76994241742721,0.769931097322559,0.770084003071835,0.770165748395278,0.770135045604629,0.770235035370649,0.77028607699331,0.770348672806757
"1230",0.768966616310725,0.769081958418276,0.769206919647032,0.769244787453741,0.769319612341473,0.769525620463676,0.769515359234338,0.769617004836142,0.769717657254769,0.769798157744682,0.769822110342057,0.769933373699249,0.769999788090064,0.770097321096792,0.77016900839718,0.770206355183449,0.770180125587439,0.770265452593757,0.770363208206658,0.770344027699702,0.770459404057952
"1240",0.769093829216769,0.769328616338459,0.769272944403542,0.769310599655227,0.769546097926394,0.769616806054517,0.769614780216326,0.769676758849814,0.769726307017676,0.769842141546215,0.769899625932686,0.769917626876873,0.770050999156083,0.770141114003027,0.770257174028305,0.770236178531269,0.770353409056404,0.770243504825536,0.770409561900432,0.770421561138194,0.770552844223245
"1250",0.769227528778327,0.769419326471349,0.769470756950905,0.769516619997243,0.76968053918117,0.769719669732964,0.769764873880888,0.769796097011834,0.769934428622943,0.76998743684917,0.770060358804088,0.770111864128153,0.770187623502267,0.770219478064459,0.77024359581096,0.770353380696039,0.770377568130441,0.770384771368107,0.770487714564418,0.77048984962878,0.770546338385379
"1260",0.769352903520025,0.769646816639799,0.769575541844628,0.76962205717795,0.769784195369185,0.769779511838606,0.769890044428759,0.769938054018317,0.770023442100504,0.770067929944194,0.77011283162621,0.770142096844719,0.770345058888727,0.77023326923517,0.770379963943953,0.770439454741555,0.770428137311822,0.770479259433313,0.770498768802798,0.77051643725916,0.770639670945737
"1270",0.769497396836827,0.76962046749816,0.769718877547202,0.769818989680602,0.769821565217605,0.769942019727934,0.769928927658906,0.769992982758635,0.770061777300493,0.770181442451303,0.77016939332789,0.770298907574754,0.770310211124269,0.770339501992266,0.770442087586016,0.770499070515973,0.770510837204726,0.770570017907019,0.770623515974876,0.77068665412501,0.77068480159116
"1280",0.769642404671339,0.769755293866496,0.769815679263117,0.769935726911129,0.770011278704738,0.770069749184362,0.770041842080881,0.770121179588934,0.770196368847349,0.770306260217021,0.770303621413447,0.770394988577289,0.770483075327719,0.770444167306549,0.770639764253179,0.770609738309232,0.770601010680612,0.77063449095462,0.770672080390191,0.77068240789059,0.770671118982133
"1290",0.76975643698325,0.76986274392679,0.769911065522739,0.770046960974437,0.770036275871128,0.770128034580364,0.770275904365589,0.77018244182587,0.770399638213865,0.770332485110281,0.770384598248166,0.770471044907536,0.770531799001911,0.770552743285744,0.770601815122083,0.770648667087936,0.770621610269681,0.77082197831634,0.770771214606814,0.770816900517261,0.770875891161907
"1300",0.769761926176725,0.770051698377619,0.77012135323229,0.77007412302996,0.77022168864086,0.770300870897196,0.770231065086791,0.770340689167897,0.770381596177662,0.77042111176894,0.77049445343026,0.770473991618513,0.77063594033928,0.770564881677552,0.77062218045707,0.770771954266195,0.770695887015912,0.770659897002973,0.770796536877515,0.770805738184253,0.770891377501814
"1310",0.769889022112645,0.770176234865515,0.770150716128555,0.770203713889344,0.770275990796101,0.770331469862318,0.770376863898497,0.770395655252337,0.770478802632928,0.770541001965825,0.77060906869173,0.770641760648821,0.770746661105957,0.770676351203235,0.770785520179733,0.770810133018083,0.770813801314292,0.77081231627851,0.770899867225622,0.770878834085119,0.770828543682629
"1320",0.77017379794832,0.770192717620457,0.770243003993446,0.770293451985819,0.770423002247465,0.770471024532211,0.770515701976278,0.770562527106685,0.770618515236192,0.770585529351691,0.770590547717799,0.770539433405278,0.770755477190882,0.770831163689239,0.770805653003575,0.770821338510067,0.770853432859796,0.770988332151891,0.77097429795572,0.771041559312574,0.770964498772615
"1330",0.770212447753226,0.770426363060762,0.770368278995709,0.770398772193475,0.770445904543021,0.77045786475234,0.770533798613194,0.770533005142399,0.770608688513437,0.770678021129368,0.770762372300394,0.770874721721828,0.770831307291692,0.770944387067147,0.770873644629017,0.770907199676423,0.771000954917261,0.770906982953595,0.770967315971179,0.771071486370799,0.771180423802036
"1340",0.770365858624959,0.770488258188125,0.770504827781192,0.770572479015656,0.770612735092726,0.770529650475249,0.770659934440147,0.770682929708093,0.770756994768058,0.770759740072327,0.770787204209534,0.770885930987939,0.770827082094593,0.770901437564882,0.770958237157971,0.770933554908142,0.770943675328967,0.771117435267593,0.771059802596435,0.771024954880989,0.771090467003437
"1350",0.770449574140505,0.770511390896019,0.770541359657643,0.770606122498338,0.770687968646366,0.770660605489595,0.770697854615166,0.770782120849542,0.770817135671317,0.770899635995246,0.770859052076343,0.770988083340951,0.770870538174483,0.771040414679687,0.770939385773883,0.771061442820019,0.771176438578493,0.771092653948182,0.771089014504033,0.771067679781669,0.771172906931304
"1360",0.77056242841069,0.770626664812326,0.770650764266725,0.770669623280182,0.770715231796714,0.770737677565011,0.770874829753393,0.770786711104754,0.770929541515031,0.770911447611165,0.770906987618482,0.771035345125954,0.771029413868575,0.771031754688914,0.771025916567212,0.771074467823886,0.771167462465515,0.771139268611034,0.7711915859544,0.771190748062143,0.771192821515233
"1370",0.770657791486035,0.770779727905377,0.770758270957378,0.770792351652875,0.770809431728648,0.770918508274721,0.770859844413534,0.770922976009522,0.770936257459931,0.770898365916931,0.771070331087649,0.771116925976542,0.771102071266943,0.771233752452221,0.771099980735049,0.771226583742997,0.771254243688694,0.771281003508195,0.771233225543226,0.771281947069058,0.771224013853319
