"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.841525015411708,0.84197766706104,0.842114815263517,0.842341803923825,0.842386093162462,0.842681104683305,0.842762822396971,0.843056110719748,0.843096932922465,0.843331674926268,0.843427276385469,0.843676734904742,0.843797709329039,0.843821770285055,0.843886782291013,0.844168622088962,0.844265747340876,0.844272654081177,0.844463646618049,0.844531410344419,0.844668981675822
"760",0.841721946004147,0.842049939900354,0.842324138331608,0.842579029590765,0.842684858712092,0.84293767836397,0.843068052475771,0.84316869515954,0.843267969722754,0.843495927144266,0.843728923661618,0.843859267703672,0.843828924289575,0.844077910183001,0.844057623336938,0.844067535732468,0.844455462546044,0.844399090445544,0.84442177188488,0.844628129804533,0.844731061233135
"770",0.84203953050439,0.842288250670012,0.842398236856615,0.842651900607684,0.842947008590972,0.842893505635402,0.843073315212764,0.843385542797976,0.843483884150083,0.843659823212885,0.843696985970318,0.843896129387229,0.844066887057265,0.844264080170994,0.844129807143261,0.844448957372559,0.844428660951875,0.844639004729641,0.844541834238266,0.844754090412814,0.844642825483303
"780",0.842091638819871,0.84232546345049,0.842674592234384,0.842873192329076,0.843108488327104,0.843268423438026,0.843415370910232,0.84337149549976,0.843613509696963,0.84369933205088,0.84393071586932,0.844146644134477,0.844191239235869,0.844308883632807,0.844394182722177,0.844440002695974,0.844500473382897,0.844580506697992,0.844800571724284,0.844732544744812,0.844933349174227
"790",0.842315417944753,0.842734433246318,0.842891341662215,0.842943378394907,0.843223494559579,0.843335304406725,0.843550623753488,0.843813410914079,0.84383684645059,0.843917302242632,0.844108617410687,0.844291809508532,0.844233405191686,0.844474012403323,0.844651197001182,0.844612199278426,0.844695741290431,0.844786428033685,0.844806656602501,0.844924758810394,0.844975926055113
"800",0.842576628815368,0.84284450022184,0.843064840592216,0.843155876128746,0.843502895947557,0.843518476248305,0.843751952391574,0.843782146056823,0.843886045583415,0.844031128408384,0.844215655398923,0.844237404072645,0.844500356831392,0.844413249153192,0.84455920265169,0.844757356111369,0.844707490904991,0.844813960578943,0.844996550846055,0.844928043784412,0.845035768640583
"810",0.842720252230396,0.842913718480964,0.843125007579466,0.843262506819068,0.843528087332099,0.84366439305067,0.843920787972438,0.844056847509462,0.844155331488361,0.844448312483917,0.844302337798539,0.844358786355145,0.844523212209562,0.844664031441523,0.844775542434483,0.844751477691032,0.844844456074792,0.8450876557229,0.84508281426465,0.845109684778613,0.845063129392514
"820",0.842889174969869,0.843261751993984,0.843383004861327,0.843416224683652,0.843762491551818,0.843705910443573,0.844011653852474,0.844102383858229,0.844241600241256,0.844376332492044,0.844513513107513,0.844532986707699,0.844692779145518,0.844784087346755,0.844966319768272,0.844973254802819,0.844978470591956,0.845186898530396,0.845219361574957,0.845219973808965,0.845208784183594
"830",0.843054541641484,0.843373607778357,0.843604690329203,0.843754376133844,0.843921707546058,0.84404336072523,0.844140772478172,0.8442785990513,0.844342654446227,0.844466019458659,0.844698623741477,0.844748541180868,0.844841651082944,0.84505145222351,0.844901603615211,0.845090550879745,0.845199804744195,0.845181793820713,0.845148009307454,0.845314734292261,0.845311554680624
"840",0.843344034835775,0.843524516372425,0.843722734340648,0.843895285044312,0.843969784360172,0.844059419938485,0.8442624750669,0.844616265663096,0.844480881094175,0.844600510876901,0.844844816633162,0.844864603400513,0.844933893432927,0.845091205631153,0.844944717289503,0.845037535489334,0.845211117983,0.845359445048236,0.845419247527152,0.845411158724294,0.845443524522229
