"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.822538103230631,0.82292304695374,0.822805848648932,0.823067828604638,0.823128770358918,0.822802857645846,0.822661781050936,0.822146640089869,0.822735026142022,0.822482723081858,0.822160825618311,0.821392166513492,0.821816157297302,0.821286835502156,0.821239263067,0.821102127858595,0.821327665865156,0.820725343883004,0.82000392722907,0.820291198521377,0.820609014943678
"760",0.82267808479599,0.823439657326947,0.823044496165698,0.822586276529579,0.822686695451722,0.822378883482413,0.82279763310529,0.822401754491986,0.82269847049298,0.822324819236925,0.822027813942436,0.821261757467323,0.821716854688882,0.821493120640445,0.820773094832516,0.821100704654399,0.820665241314525,0.820931686334252,0.820196132920904,0.820065705264557,0.819910656862273
"770",0.822407807803679,0.823040925565259,0.822725578178957,0.822832652247793,0.822970288741536,0.822612044978689,0.822191948678166,0.822624432677065,0.822173281907101,0.822158002310141,0.821765892110485,0.821280030099481,0.821410059804111,0.821352275475318,0.820817030249328,0.821170317891063,0.820944609996761,0.820434380026005,0.820577112161059,0.819889812648739,0.820035946656523
"780",0.822454681277702,0.822960654787687,0.822903530517953,0.822858335786784,0.822334054694104,0.822276645140181,0.822233424853343,0.822568236923633,0.822140877451373,0.821508735956799,0.822076295845725,0.821862095872727,0.821541320831328,0.820992363956482,0.82110657556064,0.820593160014431,0.820774614684251,0.820669921161052,0.820233442363724,0.820450218091935,0.820117012497888
"790",0.822427038524449,0.822743402431907,0.822847771801684,0.822627799176883,0.822365920180972,0.821994515032736,0.821981033530048,0.821985310244463,0.821766049219862,0.822041820600955,0.821839736367181,0.821375520055398,0.821358734010921,0.820856089001744,0.820573925490042,0.820603300150446,0.820601483950226,0.819782363200054,0.819933657967015,0.819852956114337,0.819671987658861
"800",0.82240142161552,0.822804098924879,0.822620606735554,0.822579551686219,0.82248057266064,0.822408445064448,0.82198455401825,0.822312012552025,0.821928453388743,0.821261890600224,0.821618737961192,0.821105443318304,0.820535294890108,0.821078267960692,0.820609817246681,0.820245456857646,0.820302788164137,0.81993606282424,0.818915068889451,0.819724088879178,0.819128276930074
"810",0.821781964821331,0.822445537756675,0.82272819427623,0.822296348098877,0.82192816220199,0.822280350112825,0.821514194731969,0.821861383370569,0.821234866697787,0.821294275209952,0.821436173638657,0.82125904370834,0.820717797748027,0.820408737296607,0.820637982839888,0.820473488151125,0.820769486209446,0.819265561151827,0.819454141100415,0.81966569777947,0.818697707951113
"820",0.821616404165092,0.822483191344731,0.822531096011643,0.821788040469059,0.822175433021926,0.821340724689312,0.82186713545574,0.821812209654419,0.82159143706511,0.821147249129809,0.82135968553156,0.82102187239836,0.820617009413124,0.820419559288418,0.820079351522003,0.819855098859132,0.8193993615208,0.81970674428962,0.819284852578092,0.819268233165024,0.819496199737706
"830",0.821874100039997,0.821826791333955,0.822265720646047,0.822135504114878,0.822334823262448,0.821205139804843,0.82179105383996,0.821196891313657,0.821062768194577,0.821092182660348,0.821309948589224,0.820857128167972,0.820365886006535,0.820143705257442,0.820018187567425,0.819437229808819,0.819738884626693,0.819955934625239,0.81937449039,0.818997105314962,0.818888659793541
"840",0.821333943790109,0.821905915266641,0.82178177540629,0.821924156539076,0.82196480706531,0.822092674954997,0.821388006070776,0.821709575209928,0.820762342018834,0.820632124058779,0.821109091405506,0.820810709731971,0.820599090528657,0.8203863131291,0.820047229803463,0.819035614061886,0.819111929512438,0.819101713977935,0.818659833860037,0.8187353677094,0.818518421516266
