"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.816776908799633,0.817742380851967,0.817427018724886,0.817182689777622,0.81697927150757,0.817224591326679,0.817250317407197,0.816356421381062,0.816400279406441,0.815957917156343,0.815896419293881,0.81533120831837,0.815460880800827,0.815198951014238,0.814293926874842,0.813950238903119,0.814073270593851,0.813475802551669,0.813812150847366,0.813367435650628,0.812698823903204
"760",0.816941503240073,0.816926705129149,0.817188603631298,0.817218849717851,0.816660814133606,0.816755283470967,0.816308405873603,0.816591353766508,0.815910118518791,0.815924469661489,0.815537317600779,0.815342953951307,0.814832379758889,0.814222930927512,0.814192680809503,0.813966134320566,0.813761582070902,0.813306196543295,0.813038338734787,0.813168059915436,0.812463098225847
"770",0.816580876357677,0.816945388940494,0.816844087274772,0.817004389831797,0.816627297742275,0.816407656717248,0.816180575786764,0.816228349978929,0.815991987411581,0.815295347723685,0.815193080456055,0.815035279237464,0.814916330144145,0.814545757478981,0.814122946760534,0.813787108198095,0.813569150360438,0.813309737151512,0.812702111126256,0.812500912643993,0.811946837127025
"780",0.816562671696596,0.816699439627164,0.816514894653087,0.816443525583304,0.816854052472182,0.815973379247966,0.815939031497866,0.815618971219489,0.815273018515394,0.815534698924073,0.814742754673147,0.814703058740393,0.814091066812267,0.814486072812426,0.813969733569525,0.813980040531895,0.813720684873355,0.813061444840488,0.812560165798518,0.812416723918186,0.81234286090343
"790",0.816070672148175,0.816389500913496,0.816026752382438,0.816128023343883,0.816092063800594,0.815995852056579,0.815979364201245,0.815440256002768,0.814813179274704,0.815051261106973,0.814712300117496,0.81393507768812,0.814024392989003,0.813874610180805,0.813562177253353,0.813379361351069,0.81306153773524,0.812747208580353,0.812440313629702,0.812319909075385,0.811886711800821
"800",0.815753947356309,0.81647128141953,0.816201594464859,0.816033955007663,0.815785873383118,0.815962673806767,0.815345347765765,0.815167459071563,0.815024533052322,0.814592780470929,0.814446696089366,0.81383318460241,0.814062421821065,0.813952424371278,0.812798962976906,0.812519600675535,0.812838782282481,0.812234100610591,0.812387600062256,0.81210276362971,0.811801370720089
"810",0.815653723824901,0.815828217275564,0.815822988574932,0.81569444755635,0.815500564270049,0.815156539171681,0.815169440940322,0.81495550572373,0.814589859293154,0.81391567501322,0.814504353710174,0.81392111258329,0.813254419305624,0.813728789569551,0.812839683235818,0.813042426058634,0.81214265507529,0.812246107757038,0.811890429087141,0.811595860542399,0.811580418332161
"820",0.815440438122517,0.815636828003537,0.815509419950888,0.815246130072948,0.81534074630148,0.815133221379821,0.81482127133929,0.814620780553353,0.814462795245221,0.81383693442638,0.813762003466462,0.813611951775094,0.813304444465964,0.813075872072471,0.81269231935295,0.812301599219334,0.81224099644469,0.811747875624719,0.811412349073413,0.811270826848093,0.810782310453347
"830",0.815254082190764,0.815496010141558,0.815416152726757,0.814974402066884,0.815296834030694,0.81430199162581,0.814852399722678,0.814047048743057,0.813597098512717,0.81397990146697,0.813375335734298,0.813666655842324,0.812937502043877,0.812793235956306,0.812417072528752,0.812052271820883,0.811829111486281,0.8118519183668,0.811868904316899,0.811050749247255,0.810738178348186
"840",0.814830848085692,0.815037757833124,0.81523488749378,0.815082157589682,0.814959242345004,0.814527906785224,0.8143769823963,0.814550015955728,0.813352641923964,0.813609557396587,0.813224330347067,0.813281418572295,0.81319219875443,0.812233710400311,0.812034436232116,0.812269153721966,0.812012931850787,0.811369196342982,0.810869269705351,0.810688648040539,0.810605274589319
"850",0.814871314113599,0.81506572224111,0.814776915748844,0.815289934788699,0.814481264209408,0.814525724564926,0.813981085236721,0.814018056245987,0.813956375133216,0.813322163768337,0.813175206013498,0.812752431279465,0.812510480336145,0.812207724207724,0.812012951415942,0.811303205329075,0.811276718600779,0.811184175470014,0.810855029007231,0.810040055571043,0.810282677902826
"860",0.814588830328,0.815071816799532,0.814259865596877,0.814747910965823,0.814626526397714,0.813923596482805,0.813686322721816,0.813329817985838,0.813346109774092,0.812992085381133,0.812771869948816,0.81250465280152,0.812463265305612,0.812147684226088,0.811487877931474,0.811514073622911,0.811289524747418,0.809981629288575,0.810616172540611,0.810306064594049,0.80999684543654
"870",0.814126896508752,0.814704497665342,0.814553394087096,0.814748006837088,0.81448219315236,0.814096969801285,0.813256117140374,0.813473248491679,0.813027966132012,0.81274448867376,0.812671667615014,0.812403574828056,0.812196734356624,0.811913929308846,0.811268890692669,0.81120868580139,0.810802596929337,0.810371994271048,0.809958054409535,0.809783380673993,0.809441735981174
"880",0.81433665944786,0.814301325534926,0.814289425559631,0.814126731914987,0.813724246080844,0.813557775486762,0.813420673524431,0.813169913307479,0.812613575655081,0.812572575325886,0.812486902691288,0.811670374476957,0.811609187483372,0.811772591976024,0.811120842445079,0.810893327829741,0.811043700445686,0.81015059573741,0.810126357161309,0.810103341745228,0.809344122607159
"890",0.813675006297298,0.813847573031665,0.814005756126417,0.813881648023191,0.813656306258179,0.813102362764759,0.812902904074191,0.812927930334952,0.81237810699194,0.8121966798445,0.811984494179178,0.811995698841512,0.811681102642644,0.81141538384201,0.811067342772742,0.810794209609516,0.81069369612364,0.809881651384487,0.809644480604173,0.809763870400696,0.808980995325262
"900",0.813903712317449,0.813803800689581,0.813409022163608,0.813996508688299,0.813487417126591,0.813139896329961,0.81247394649635,0.812587642310124,0.811984178420541,0.811821887063198,0.812066519593717,0.811450213466845,0.811349348660417,0.810885785992924,0.810627062539906,0.810166826719139,0.810544145092146,0.809982809807618,0.809285310964669,0.809086897829696,0.808696062291639
"910",0.813129406754518,0.813590185244077,0.813455473424352,0.813138696816408,0.813240180219623,0.812468650908109,0.812202636179983,0.812328205317756,0.81206529637172,0.811924194267828,0.811795691204262,0.811502712304093,0.810612891253974,0.810413893371633,0.810615853302024,0.810349833196531,0.809917819666571,0.809273833771128,0.809110012316861,0.809388764430745,0.808934681692674
"920",0.81311846468566,0.813258672976635,0.813409188126019,0.813203572848323,0.812964752648895,0.812376762030842,0.812562574402865,0.812455120848491,0.811888752408336,0.811595826424597,0.810910472651088,0.810755515960072,0.810369346329746,0.810423445444812,0.810243317645266,0.80966309382456,0.809285750584769,0.80947040670729,0.80881114713941,0.80872101161631,0.808463967353567
"930",0.813297485704368,0.81333122753823,0.812995880338571,0.812531098243153,0.812403078495157,0.811768954333217,0.812309514257107,0.812457432184487,0.811092837483283,0.811528392551319,0.810668617629885,0.810772641930833,0.810676817205864,0.809846387201481,0.810211944646665,0.809543404054872,0.809350509350628,0.809005211182072,0.808690114374097,0.808393829385535,0.808261689565648
"940",0.812373084318221,0.812849984457694,0.81256927691493,0.811923812419282,0.812257734955815,0.812292659427976,0.811961140796272,0.811543051179485,0.811349226194539,0.810950197959872,0.810703629821792,0.810230468942359,0.809762502908626,0.810083292429435,0.809475345799779,0.808836513805388,0.808603937363656,0.808319803280529,0.808929454607996,0.808821248287827,0.807896966879231
"950",0.812589910552915,0.812903958342323,0.812761951795279,0.812212285730219,0.812035109928868,0.811748393072612,0.811723821412384,0.81115302225981,0.811224843732413,0.810974085919126,0.810378480044049,0.81025079693469,0.81012018939851,0.810003872494494,0.809629247825067,0.808935633561631,0.808567764322244,0.808530444291801,0.808381674275335,0.807953266396122,0.807384271864151
"960",0.812774890100726,0.812218781642339,0.812379635959654,0.811844198920294,0.812202805355639,0.811792150036934,0.811486061308983,0.811164923884429,0.810488834066587,0.81057666899188,0.80992176240017,0.81033801135836,0.809402488424761,0.809268268310702,0.809139953719539,0.808697012194403,0.809109692031244,0.808119197254859,0.808263779520348,0.807475391241884,0.808146994161563
"970",0.812382495123522,0.812419777094469,0.81215239040383,0.811877339811399,0.81177660610359,0.811348041325754,0.810552076855177,0.811047193318055,0.811105502326015,0.810837406460607,0.809839987412439,0.809876726640838,0.80956999960015,0.808874506667087,0.808611496573788,0.80878106550831,0.808370830172658,0.807811414884243,0.807490300501209,0.807522301950782,0.807307926649921
"980",0.811808850261894,0.811946554063611,0.811374651646433,0.811688129872207,0.811353762407124,0.811193139406305,0.810837835634951,0.811167886970774,0.810553248255946,0.810108393909227,0.809657568840311,0.809559444327419,0.809546761510486,0.808627899519406,0.808921354426589,0.808408294731796,0.808453585348737,0.807670692006112,0.80739229372903,0.807189573864437,0.806987579214347
"990",0.811870434196978,0.811522150168518,0.811688184231824,0.811501415365976,0.810871647757834,0.810609358257511,0.810411804579305,0.810129466952567,0.809998288364214,0.809926478253523,0.809214035881734,0.809415051320837,0.808779655794888,0.808475644600214,0.808633670742277,0.807894238120604,0.807823545692541,0.806925081104495,0.80720129653472,0.807053097929976,0.806919969775162
"1000",0.811380208663435,0.811916928016259,0.810808364009637,0.811329836774991,0.811070432191024,0.810694481595539,0.810686676998879,0.810334619214046,0.80984218672773,0.809224545795625,0.809479236382177,0.808981581489853,0.808436650765022,0.808436346238289,0.807857420272626,0.808088930281153,0.807466156273601,0.807678097085687,0.806945447666092,0.806514897459066,0.806584618988304
"1010",0.811431783540394,0.811403832185139,0.810668105822483,0.811007548822958,0.810260927087725,0.810151348549614,0.810440440438917,0.80999112409245,0.809312538265768,0.810009876572826,0.808900135729748,0.808996363679569,0.808401622122712,0.808073234343961,0.808574292784659,0.807411210786265,0.807382240904001,0.80726754073477,0.806521934086807,0.806526233572892,0.806206134986991
"1020",0.810732974495921,0.811020010581538,0.811205292921112,0.810722002852439,0.809981436340404,0.810043469833869,0.809448296453552,0.809860452478574,0.809074801320045,0.808660085772819,0.808779572106681,0.80851159942924,0.808127386548707,0.807882122130382,0.807530751822764,0.80764400228258,0.806885700375864,0.807051853193342,0.806480519704152,0.806299871320193,0.805884808157625
"1030",0.810933672529082,0.811224865847517,0.810527057309586,0.810590233657834,0.810344048314181,0.809802224283887,0.809707305672065,0.809733507366481,0.808888403096882,0.808851294077982,0.808755544479988,0.808505393127237,0.8081969215893,0.807648333414229,0.807482951538045,0.807559539570932,0.806558067938798,0.806491969035753,0.805551405647169,0.805612955286402,0.805916307113622
"1040",0.810405791169834,0.810951045473036,0.810132060271167,0.810382594849507,0.809897002130136,0.809726436786676,0.809500973018816,0.809189118350081,0.809037686285012,0.808622952962729,0.808407382013122,0.807238252508235,0.807794227257039,0.807216753514136,0.806820092462735,0.807432249790559,0.806204903767367,0.806026642104215,0.806185271095971,0.806106038316746,0.805424286236318
"1050",0.810552673679036,0.81091810570221,0.810370121736516,0.810254355363026,0.809479205546361,0.809427592914189,0.809514711864518,0.808967745389129,0.80901816177776,0.808244253471296,0.807765572317794,0.807963677670683,0.806995883906511,0.807126375565963,0.806910964761216,0.806663792659095,0.806249114772055,0.805448124923216,0.806009331238806,0.805192869622116,0.805428055237024
"1060",0.810927822564309,0.810612544181774,0.809954527376957,0.809271117388017,0.80952174598694,0.809254340229703,0.808897924631018,0.808737454383039,0.808166792863291,0.807386168953236,0.808479959808626,0.807235870306584,0.806790404624239,0.80641025124803,0.806813463116179,0.806356940300007,0.805998424333162,0.805280688919787,0.805187317715799,0.805082549441524,0.80504449467867
"1070",0.80975850407822,0.809989019353141,0.810139470648678,0.809283854069883,0.809439668893629,0.809143148252491,0.80871473916835,0.808537696838479,0.808164174764831,0.807665140167953,0.807681266075992,0.80698102053809,0.806997188150518,0.807445544476886,0.806512705776984,0.805834299199874,0.80591439924883,0.804997844118488,0.805169807358388,0.805013384251831,0.804679263042236
"1080",0.809954757927566,0.809906401029806,0.810448100726011,0.808892666634916,0.809055476664293,0.808636124432071,0.808641392092635,0.807905473810896,0.807793682856057,0.807525622892166,0.807069060127306,0.807561201417091,0.806964221458102,0.805774197835792,0.806534502346439,0.80571859303399,0.805787237473041,0.805114024752964,0.80487879572209,0.805040365516346,0.804423961810949
"1090",0.809062354720893,0.80994336895766,0.808854486695195,0.80889229660349,0.808735165125125,0.808431455197927,0.808288154910862,0.807963288612381,0.807469252699981,0.807047803690171,0.8068122401204,0.807366296390442,0.806914244382719,0.80620072438554,0.805759941196375,0.805436717206625,0.805878334998955,0.80474081157545,0.80409557882569,0.803774501014858,0.803882462623215
"1100",0.809205683382474,0.809353912127631,0.809628679245989,0.809068034297949,0.808656652006132,0.808252587618268,0.808127892337814,0.808065451456967,0.807583524259918,0.806715438011944,0.806557748473386,0.806505050566097,0.806213770596123,0.806159348240106,0.805786541894074,0.805171961736584,0.805084008522211,0.804947960201855,0.804817942690125,0.804370229859715,0.804203223139048
"1110",0.809017476116403,0.809592253529515,0.808825289577565,0.808688845454291,0.808202880626486,0.808454356032898,0.808008697697333,0.807787350367928,0.807680354751793,0.807278378761578,0.807264247844052,0.806180209523312,0.806167770096723,0.805486195943969,0.805003992840533,0.805297558915456,0.80506041555875,0.804458526334609,0.804054139880987,0.804539160821535,0.803540948364025
"1120",0.808810783451758,0.809321592021342,0.80898796570018,0.808615733089338,0.808301292219213,0.80782409684021,0.807848310134387,0.807660581375494,0.80699996178764,0.806850163647989,0.806448347485914,0.805913867300666,0.80535247606579,0.805562232717581,0.805380355069517,0.804396563381519,0.805035636770517,0.80459526223514,0.804043724636429,0.803934668870457,0.8034028818109
"1130",0.809023868025642,0.808765810596205,0.808678862039972,0.808184821615481,0.807681995791441,0.80817668434474,0.8070284206879,0.807104060348693,0.807307306270084,0.806516951101092,0.806737725911879,0.805902852658751,0.805512090663154,0.805210070672986,0.804899656321738,0.804850956395137,0.803958357538342,0.803917202373804,0.804215169950633,0.803118999962393,0.80253543355693
"1140",0.808530552827198,0.809062991349746,0.807737199935115,0.808140392874181,0.808308927209383,0.807742477072421,0.80707772012838,0.806041529999078,0.806619855330581,0.806774845095181,0.805965150072851,0.805608212571364,0.805301906293521,0.805822545779302,0.804301137717387,0.804830087152406,0.804017416497871,0.804110400011775,0.803852351474998,0.803167791752729,0.803012315195354
"1150",0.808835041066251,0.808523573374083,0.808321232748197,0.808418669071538,0.807113205060974,0.806736310613436,0.806841224477559,0.806857645574684,0.806886991876495,0.806138139825694,0.805856128672672,0.805406239106351,0.805173919396424,0.805294029078836,0.80494455663755,0.804348198624023,0.804250859008386,0.803848334530917,0.803222094462961,0.80311435615782,0.803391684592416
"1160",0.808614916953624,0.808047928369762,0.808069051032857,0.807365956881673,0.807011545164936,0.806422487357203,0.806997602860744,0.806240669361076,0.806480686954435,0.806059547652841,0.805404786575147,0.805058476005783,0.805051581103156,0.804700431067724,0.804192951937873,0.803933880881334,0.803472510778315,0.803245565794289,0.80346850553136,0.802573267565644,0.802598290804567
"1170",0.80760480291559,0.807913682081604,0.807408111077268,0.807412634133714,0.807321659420745,0.80698096625341,0.806704458063189,0.806184518335443,0.806105441803781,0.80598025429864,0.805595086741116,0.805401611949076,0.804903009165905,0.804127474964183,0.804233439331757,0.80394083982289,0.80317660556978,0.803254468929127,0.803192325857647,0.803288897036669,0.802554740561623
"1180",0.807622159486557,0.807902868640668,0.807569918621473,0.807116905048106,0.8073255859241,0.806319482896284,0.806254735465553,0.806075108907969,0.805725283775023,0.805395148406966,0.804675442058464,0.804461657822381,0.804414409909053,0.804538660241731,0.804212032401731,0.80413464655168,0.803750279493528,0.802978019202144,0.802625271679961,0.802857272791579,0.801925594744051
"1190",0.807574033333344,0.808219670415234,0.807389356583131,0.807030344696148,0.806450907403354,0.806039912767562,0.805657709936914,0.806215689169721,0.805780047970948,0.805025964037425,0.805081731076974,0.80447258878201,0.804215815411962,0.803861892727412,0.802929701454833,0.802709989084189,0.803226109147542,0.802751191296204,0.80281201690618,0.802603770770341,0.802207538149413
"1200",0.807632246698875,0.807446594418775,0.807176093366849,0.807008998099294,0.806282191254986,0.805777651513836,0.806066404315289,0.805768874343792,0.805013771304574,0.805024579444064,0.804767501615047,0.804275824243322,0.803661100470069,0.80391033652534,0.803758615879968,0.803503198499716,0.802967873473301,0.8027624311066,0.80223548769048,0.80180638085898,0.801663548404954
"1210",0.807204572292583,0.80707428021385,0.80659429246745,0.806456161264778,0.806032777029707,0.80596954394154,0.805546638591885,0.805621862946748,0.804949735801078,0.80464934539112,0.804439796503616,0.804309261145216,0.803078470494058,0.803742941925412,0.803115470702559,0.803254329388498,0.802690841315158,0.802159668879557,0.802086289107291,0.801322987776376,0.8010596453504
"1220",0.807523893200679,0.807335334502783,0.806306094269281,0.806131631686304,0.806455075703552,0.805454678639307,0.805913415150949,0.804975928305745,0.805171040835939,0.804657776208539,0.804474944214497,0.804113650926627,0.80355346616706,0.802801514843942,0.8034189879341,0.802473676438158,0.802407892832229,0.802462638195719,0.801859676208136,0.801460984251343,0.801081938461532
"1230",0.807236491580118,0.807309030915886,0.806820246785135,0.806020601775248,0.805392158316768,0.805293571932029,0.805295292734018,0.804364704881848,0.804975158799539,0.804237758500351,0.804015757964617,0.803852273688609,0.803742507161604,0.803041445518112,0.802656933905479,0.802349616606458,0.802317611140985,0.801786758873782,0.801027858250108,0.801107752830824,0.801082375169136
"1240",0.807559887834982,0.807299627320729,0.806312725496273,0.805948864894327,0.805887824709662,0.805040551158065,0.8050290402181,0.8048735459791,0.804819578855151,0.803966333123797,0.803978477610017,0.803216672941327,0.80234549474423,0.803166801604543,0.802759030319458,0.80210017638879,0.801338098896456,0.801117912392344,0.801322134835313,0.801198888804532,0.800682725790621
"1250",0.806721733331259,0.806691097673602,0.805822524995015,0.805974353238488,0.805629963843075,0.805117849168789,0.805114817553188,0.80433725067144,0.804826718597496,0.803237564297433,0.803959240566737,0.803179132208931,0.80278101717382,0.802197997019465,0.802900129161497,0.802365715026223,0.801883040006122,0.801179099315778,0.801021502710348,0.800713007827777,0.80038451706966
"1260",0.806647918445381,0.805929257437698,0.806060827154888,0.805159188636577,0.805399535401257,0.805359714264412,0.804410678029068,0.804596184531955,0.804207754244109,0.804071622495651,0.803231612664048,0.803099158457348,0.802854842950618,0.802753797264705,0.802673876990123,0.802336525354242,0.801946736856676,0.801264870239929,0.800978907805294,0.800715209043808,0.800567953806422
"1270",0.806128152428885,0.80669125181279,0.805763925817422,0.805871097607356,0.80468429166808,0.804958487534555,0.804376900762079,0.804218499709256,0.803929677788306,0.803405028806214,0.8027298369996,0.803309219083005,0.802816658381554,0.802515108282236,0.801429179914516,0.801576860492534,0.801483175121928,0.801295120211772,0.800610643301694,0.800165040270256,0.800407960770415
"1280",0.806008108080769,0.806923653204301,0.80579634295705,0.805593590111988,0.805120870361417,0.804857276400208,0.804350335638252,0.803807229544399,0.803428078854485,0.803122745828334,0.803520165342684,0.802814851490243,0.801889273462501,0.801997784967809,0.801391414116623,0.801320473102654,0.800585566582316,0.800813865858156,0.80087440894591,0.800151408714847,0.800453775440436
"1290",0.805564798860835,0.805774261657737,0.805887005694644,0.8056277939198,0.80504686454928,0.804506878125882,0.804086059794678,0.803922518048345,0.803095004276783,0.802819755447641,0.802671053477688,0.802687718537363,0.801978540226585,0.801873352377105,0.801472843310718,0.801418092901214,0.801072697303394,0.80041697972223,0.800386118635629,0.799904106439209,0.79981154389164
"1300",0.805736306400716,0.806552354680706,0.805170647428745,0.804651837428114,0.804251056996593,0.804635794280981,0.80369389788996,0.80334053254391,0.802811080403284,0.802594245705044,0.802008189357352,0.802398477809381,0.802332132755967,0.801561500212831,0.801336975614145,0.800853903121563,0.800457116861456,0.800079944161718,0.800328262644128,0.800049294255078,0.799532012273979
"1310",0.805615672454604,0.805578742253178,0.805957722460848,0.805092615206774,0.804709302070285,0.80394288746804,0.803549649873339,0.803512916630963,0.803124883582229,0.802508052069879,0.802516002440519,0.802248579227501,0.802022913893459,0.801604050277666,0.800455831103454,0.800655938430677,0.800912984850575,0.800231674164775,0.799908637248496,0.799187129953162,0.798953521428514
"1320",0.805013409177938,0.805614164816173,0.804922662455147,0.804418946954017,0.804128270035465,0.803936029254466,0.803265045912419,0.803305277895942,0.802537852773205,0.802641645966347,0.802001276768887,0.801506124564233,0.80156648219544,0.801428599107509,0.800960375723982,0.800359552681189,0.800034535228087,0.800487168853222,0.799145051967869,0.799032312334507,0.798576491923185
"1330",0.805298842560011,0.805182833978012,0.805164449914485,0.804077664696886,0.803919263219905,0.803502430492218,0.803536179798792,0.803324079490315,0.802684492030141,0.802836350694029,0.802010556790634,0.801078499351368,0.801581928490646,0.801212681094393,0.800778124796956,0.800265538888086,0.799278405864995,0.799936148379939,0.799082015973998,0.799475983151312,0.799310640105805
"1340",0.805013332270506,0.805123415624435,0.804411392727624,0.804231011061151,0.803838248319461,0.803622580447368,0.80288763270011,0.802995146010284,0.802800677527366,0.801893818421435,0.801956602802056,0.801620364604998,0.801183212720721,0.800531772781207,0.800545412752329,0.800093707686074,0.799984698656224,0.799145795540416,0.799007242686017,0.79906963746926,0.798848543419074
