"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.791295439832962,0.79217135989667,0.792110383735135,0.79214067417606,0.792225820615145,0.792636365559381,0.792797238096128,0.792272210054652,0.792578251806528,0.792321713496467,0.792768630120767,0.792460500784324,0.79272754167192,0.792810771297318,0.792259146218357,0.792286235039851,0.792614468841868,0.792326604363814,0.792850847413478,0.792684222473387,0.792382024107961
"760",0.791586289860806,0.791746119625179,0.79218113916368,0.792358273541381,0.792181738865178,0.792496690740703,0.792408336844665,0.792862798922127,0.792455021185823,0.792653882202345,0.792608508736342,0.792738719416402,0.79258069817086,0.792380489238798,0.792468976635967,0.79257308534569,0.792616432701216,0.792466729397856,0.792533831253244,0.792871241104694,0.792443041776964
"770",0.791612105390188,0.792061564673537,0.792147132549129,0.79240483842197,0.792228263084606,0.792356718783807,0.79254321721633,0.792678929547423,0.792701166423999,0.792602091848282,0.792577548445789,0.792664822070792,0.792765427787987,0.792738264525243,0.79254941171256,0.792584824319097,0.792709766839146,0.792602452109886,0.792355909537724,0.792450235171575,0.792129573032266
"780",0.791834066104376,0.79207069405981,0.792108595516138,0.792246002016828,0.792782795711451,0.79238140924735,0.792615244389069,0.792481024225305,0.792388377734911,0.792816853411549,0.792389266047472,0.792535776985279,0.792452035157191,0.792897298235995,0.792737588840789,0.792957033658141,0.792989858891471,0.792728616833621,0.792387671493097,0.792562901270996,0.792707626264813
"790",0.79169566255213,0.792082016479654,0.792046200702438,0.792242250656063,0.792399345670114,0.792505875476957,0.792765121097244,0.792572457101372,0.792289500774301,0.792563155181434,0.792720734267292,0.792308872765604,0.792682275961894,0.792536371529358,0.792738963542083,0.792722254422075,0.792561366893931,0.792678136219945,0.792509134603133,0.792750362591847,0.79270073999005
"800",0.791802875520664,0.792397616722467,0.792336563834939,0.792376662358594,0.792327769072874,0.792875831529831,0.792574335904256,0.79271556932426,0.792756707008706,0.792735681908925,0.792703962529443,0.792512091445612,0.792883965824926,0.792986661631711,0.792305817324549,0.792313431800667,0.792665233807425,0.792451947260967,0.792705238334678,0.79275275231946,0.792681059195204
"810",0.791894325844138,0.792037072420295,0.792263971580166,0.792401828454995,0.792462086627214,0.792390283452915,0.792577697780935,0.792769985865551,0.792682169069205,0.792330087077374,0.79310478682414,0.792785385664727,0.792521886145039,0.793085156952821,0.792460955539969,0.792890951811242,0.792357577075258,0.792602072900983,0.792627559528775,0.792481427115494,0.792882115845561
"820",0.79173506852878,0.792230153258592,0.792293541894844,0.792241820062643,0.79240661310883,0.79258210962376,0.792652572106594,0.792621713137126,0.792773061858853,0.792353429991593,0.792514931071998,0.792717359391404,0.792815619864094,0.792727064597296,0.792569813518135,0.792542279495701,0.792833605054945,0.792431223433074,0.792329684281489,0.792427112930573,0.792456309443399
"830",0.792079156294671,0.792345307947006,0.792429107071146,0.792277695261088,0.792684782583596,0.792133671783602,0.792949995407782,0.792419007009148,0.792267495940674,0.792894689976446,0.792708669041577,0.79277934350262,0.792632799486955,0.792864918873185,0.792503857864044,0.792546457926235,0.792513908397664,0.79282692894829,0.793149524544107,0.792621268095634,0.792644084670396
"840",0.791977424059042,0.792168682971606,0.792471211129865,0.792620003873165,0.792788555376251,0.792559650317215,0.792574288585814,0.793068156295418,0.792213638677439,0.79267913595073,0.79274651899709,0.792858981728123,0.792939696035228,0.792510837800053,0.792555822404301,0.792857959106192,0.792759213154706,0.792610708887659,0.792387253208263,0.792559911569778,0.792884399875361
"850",0.792114490690525,0.792368359674751,0.792490301159288,0.79300931463574,0.792565241942969,0.79269698565944,0.792660895504515,0.792776127160071,0.793086928870727,0.79266839489837,0.792946229973879,0.792731063200792,0.792829428761153,0.792645754244899,0.792601204263423,0.792413367158428,0.792650941216361,0.792605624718876,0.792572417687549,0.792141376801437,0.792516484259796
"860",0.792128934216478,0.792682855477693,0.792310242926748,0.792807651213966,0.792799119217134,0.792533818849735,0.792564839305395,0.792658598735062,0.792851557124569,0.792660299617938,0.792744828388037,0.792781425296132,0.792890474445168,0.792826696161588,0.792595057778388,0.792764494241533,0.792713295621335,0.791939552024093,0.792570047770631,0.792475457376327,0.792581838848597
"870",0.792200368305373,0.792570671843601,0.792661217229323,0.793151517410213,0.792984302666002,0.792811634653268,0.792476653149822,0.792915352684939,0.792743464044456,0.792742026522235,0.792887666155368,0.792929491357335,0.792850237442417,0.79283316379863,0.792479788672234,0.792572365183479,0.792638626854903,0.79244128725806,0.792270933274025,0.792240034769529,0.792347619487757
"880",0.792379027935316,0.792590790935774,0.792636789509845,0.792853254047725,0.792592972488816,0.792804329930978,0.792809557726411,0.792948368860878,0.792496633640097,0.792830613559846,0.792914185199844,0.792606479622062,0.792802864612385,0.793003558395614,0.792718355970422,0.792724961986372,0.793074473524782,0.792404362465527,0.792703920752622,0.792761994986651,0.792597178223571
"890",0.792337910817229,0.792435107238792,0.792617232789172,0.792690028121664,0.79287504499854,0.792503327734534,0.792654367682952,0.792729226299929,0.792658939926498,0.792765898346828,0.792772345874689,0.792817721127872,0.792935577183378,0.792976680782388,0.792955047677982,0.792689764661666,0.792871802630117,0.792507185147766,0.792432384338567,0.792747425628546,0.792286713975713
"900",0.792663768340434,0.792707848113279,0.792442253101612,0.793228370187975,0.793055797883745,0.79287834733329,0.792439196908937,0.792836420702836,0.79259334261233,0.792683599011287,0.792995255687461,0.792912486145922,0.792832247228394,0.79270568738164,0.792815404307093,0.792586341755459,0.793136389454423,0.792762045856806,0.792326860811641,0.792470430427524,0.792255888047807
"910",0.792108222209683,0.792671241679877,0.792946271392839,0.792597127106895,0.79287026813367,0.792486026457194,0.792483935777971,0.792830677863307,0.79296200496894,0.792907142862036,0.793010322261194,0.792961393611017,0.79242651380112,0.79255138470957,0.793057328026169,0.792875178977416,0.792606100718502,0.792439813720935,0.792422903510337,0.792843358557563,0.792599973776335
"920",0.7924221693744,0.792557727275322,0.792812277728631,0.792983627542645,0.792999965491072,0.792750470111511,0.79306200641173,0.793091163528983,0.793034704231788,0.792819954035304,0.792571091650447,0.79256818134886,0.792360962462693,0.7926866921028,0.792932644712951,0.792512991050307,0.792192765325309,0.792608419689673,0.792414370374178,0.792552407003329,0.792464610099176
"930",0.792625700840587,0.792796004030677,0.792763781979135,0.792750690594413,0.792745106276797,0.792325783878651,0.793114289315807,0.793205976683134,0.792637120280035,0.792978182961497,0.792624469743805,0.792830614572213,0.792744616298965,0.792502882754896,0.792918071790927,0.792699836364804,0.792538939474121,0.792539780931088,0.792446330576489,0.792576968224972,0.792502925069476
"940",0.792217720709387,0.792601340479851,0.792697718331929,0.792312745422844,0.79286167734875,0.793018419478501,0.793012296681832,0.792853389103833,0.792854327518836,0.792842768252,0.792663167659117,0.792553178790752,0.792507278469266,0.792865613300257,0.79257641390392,0.792285265901343,0.792235592019998,0.792357635512801,0.792856283913982,0.792863716191823,0.792499124301488
