"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.634611467354849,0.634814481033103,0.634993527196505,0.635136263620669,0.635259760935735,0.63535013143828,0.635466596322317,0.635594484038272,0.635691306843507,0.635772206238219,0.635809750514097,0.635869875600723,0.635925377432379,0.635966574351452,0.635986865277287,0.636026675780315,0.636058038375444,0.636071334809352,0.63603945565613,0.636011943247689,0.635984173289604
"760",0.634729881701378,0.634913128932542,0.635091685335395,0.635223539509979,0.635334165575594,0.635463644132619,0.635550317536142,0.635673713546223,0.635775342560912,0.635832780497095,0.635907960918262,0.635927287926873,0.635995892931159,0.636058691388479,0.636072280974991,0.636077961857578,0.636111642767027,0.636088944639271,0.636085838981057,0.636108513737981,0.63604708166596
"770",0.634841481933209,0.635060334933552,0.635205978951831,0.635327078699439,0.635451036705686,0.63553628103844,0.635647904142371,0.635760806074913,0.635832726493454,0.635929113302345,0.635962205865227,0.636074193726171,0.636087207391722,0.636131325576592,0.636131350384818,0.636146629410295,0.636160561390326,0.63618122232073,0.636139138073806,0.636136373801069,0.636094069695222
"780",0.634957766565729,0.635170537440829,0.635287801718738,0.635441869966569,0.635543981284864,0.635649650755178,0.635756010958271,0.635858340307755,0.635914149235085,0.635983271549533,0.636046338478323,0.636103560253306,0.636125393743125,0.636194681116405,0.636176701889544,0.636187247082712,0.636212206300104,0.636206351505163,0.636190243135877,0.636170758060742,0.636113585457876
"790",0.635100578567008,0.635284621806558,0.635424440080422,0.635533805292383,0.635643721393587,0.635768086133296,0.635831292996568,0.635951790352175,0.635995599893016,0.636060492950911,0.636129679391295,0.63618253976587,0.63619127809353,0.636248463895719,0.636238238234793,0.636274023488527,0.636286855194791,0.636250940321926,0.636240102537666,0.636227181791023,0.636180322715129
"800",0.635215039496259,0.63537434797244,0.635519780701359,0.635617128750782,0.635713633000982,0.635825778328973,0.635906368732506,0.636010228472334,0.6360638040533,0.636162354666652,0.636190556269144,0.636259847878636,0.636275080088652,0.636309856325695,0.636313515995177,0.636341570677862,0.636310298850729,0.636318119140718,0.636284851264941,0.636234768197436,0.636190763818538
"810",0.635327219159652,0.635508611343613,0.635625558009019,0.635725644397847,0.635824161063839,0.635915620434024,0.636033215292499,0.636078608122212,0.636147994591369,0.636189746283718,0.636259173340693,0.636297987780323,0.636333391923328,0.636354220475772,0.636388051789782,0.636380839788988,0.636375974120199,0.636347004393629,0.636337801640123,0.63629108816753,0.636253657061602
"820",0.635417458143796,0.635614005631586,0.635715004337545,0.635821593610042,0.635880700580408,0.636004481420002,0.636086801033926,0.636149245038688,0.63625274998071,0.636287084723384,0.63632559619014,0.636363542306274,0.636423460428282,0.636418499618578,0.636418601163276,0.636429693045174,0.636420308305159,0.636370336364411,0.636363671367675,0.636351525103338,0.636292246400134
"830",0.635503263706987,0.635688404592399,0.63579333065086,0.635872644829963,0.635983457929186,0.636086402935688,0.636151039487336,0.636227059093427,0.636292237908722,0.636337539853787,0.636382202127383,0.636422642366553,0.636456609151629,0.636468348714761,0.636476734116062,0.636459601900316,0.636479062075563,0.636438968239216,0.636428728666487,0.636383881694787,0.636304049091756
"840",0.635605970769842,0.63580168891565,0.635879415319931,0.635968522798071,0.636065106583254,0.636167874041888,0.636228683023174,0.636296780720274,0.636344959526319,0.636410563828467,0.636442852254673,0.636475959563977,0.636514593799149,0.636527402642974,0.636526048667918,0.636521880816523,0.636507605041573,0.636470785220289,0.636456057951939,0.636389696301196,0.636351650913428
"850",0.635684391795584,0.635882474710282,0.635956351965565,0.636058401576548,0.636153367664867,0.63621665775201,0.636278994350791,0.636382742910114,0.636423359149094,0.636485565035005,0.636501299382334,0.636534521203402,0.63653269885878,0.636542372901017,0.636544608201837,0.636564524328603,0.636547284331667,0.636528400501155,0.636488690783515,0.63644979144282,0.636339685736009
"860",0.635799434023234,0.635976818035182,0.63607337032336,0.636095523978598,0.636218963286281,0.636305367147526,0.63636488821692,0.636418076628431,0.636469263199682,0.636535703448039,0.636592004581475,0.636612675597939,0.636616568871158,0.636636892624926,0.636635100744959,0.636586814248408,0.636561460064006,0.636534004101604,0.636546227019102,0.636486502201744,0.636388470769976
"870",0.635841655798243,0.636041812195225,0.636119650229619,0.63619214318086,0.636298628136747,0.636375857559896,0.63644777528794,0.636494775762558,0.636520720892551,0.636594549882802,0.636625396361015,0.636619369578486,0.63663178761887,0.636651410949193,0.636637425153404,0.636639511607204,0.636593504129489,0.636593619575172,0.63653246223887,0.636496321776088,0.636420861326503
"880",0.635981301823892,0.636120184197303,0.63619587858538,0.636279829870782,0.636364509668655,0.636427524528507,0.636504856366117,0.636543226895876,0.636588493872828,0.636656087136899,0.636673567853299,0.636677863498949,0.63670412731245,0.636672787802118,0.636698958755342,0.636666405299448,0.636637592960324,0.636608112324603,0.636540502954625,0.636514202509839,0.63638664752642
"890",0.636061269441932,0.636210266803519,0.636279600938614,0.636349836390728,0.636433512421179,0.636475432961521,0.636554842997271,0.63659248266402,0.636636646784507,0.636685249368449,0.636723774734621,0.636731795383664,0.636736065498352,0.636713905789827,0.636720398851721,0.636698979470299,0.636667607542601,0.636628278726289,0.636619058005605,0.636496763412801,0.636464567031153
"900",0.636076886097446,0.63628109787453,0.636340228920519,0.636423325991378,0.636510855148138,0.636554354872257,0.636603558352939,0.636638504427516,0.636682822818885,0.636730486085701,0.636755610170019,0.636754385955837,0.636761161320707,0.636749208080185,0.636746412251397,0.63671929347188,0.636702893565536,0.636669197617555,0.636602967909216,0.636540312921941,0.636488675651247
"910",0.636177599509259,0.63634226580876,0.636418522191654,0.636468869389273,0.636541057068457,0.63660010643643,0.636662074938025,0.63672009341186,0.636752376185825,0.636765719152691,0.636786882401632,0.636813924858507,0.636767485262283,0.636775049892669,0.636752051266738,0.636736322079651,0.636716035934301,0.636704373406202,0.636632657467044,0.636572688164915,0.636485805741512
"920",0.636259587016572,0.636447462631205,0.63646712139445,0.636515416488074,0.636619826032023,0.636645438317116,0.636731028550775,0.636757617196897,0.636786528023604,0.636790517616382,0.636828109378957,0.636856612967165,0.63682519835332,0.636819759337614,0.636817317268837,0.636814342044854,0.636760523779186,0.636719462275889,0.636626809667987,0.636577352494639,0.636525898572811
"930",0.636347193806014,0.636501287296142,0.636554976943392,0.636594891633549,0.636654147167058,0.636729163954101,0.636782669697513,0.636803304939348,0.636828731418434,0.63685956639668,0.636840298605633,0.636882220581328,0.636862699596585,0.636844734837618,0.636815789475161,0.636803947633393,0.636780761439866,0.636706578642263,0.636685942452456,0.636593143373742,0.636506547849033
"940",0.636390185232767,0.636575008612343,0.636596126046771,0.636663662413363,0.636726102169921,0.636760982370148,0.636795864773114,0.636865427289068,0.636898996666446,0.636903782392347,0.636931168686746,0.636915713059185,0.63691429047228,0.636880804976341,0.63686593448156,0.636826125604691,0.636762300647835,0.636762912132687,0.636698945946395,0.63660427369511,0.636568143460062
"950",0.636447059057775,0.636642436341263,0.636635473540396,0.636710163237791,0.636765172140718,0.636829594816121,0.636822317724338,0.636875981950676,0.636911401911669,0.636903592969037,0.636913636248623,0.63695244157814,0.636937825059876,0.63690667559031,0.636882293604068,0.63684675276997,0.636806268499428,0.636769247677946,0.636704219250753,0.63661918712693,0.636541400861383
"960",0.636484027631741,0.636722690040233,0.6366894014273,0.636773491271606,0.63682389093553,0.636848272511786,0.636906655156446,0.636921587176511,0.636951483501979,0.636945167497045,0.637008826724099,0.636978320537226,0.636951745274826,0.636958622009218,0.636890181374954,0.636851604478344,0.636849822865655,0.636770500698198,0.636748921393862,0.636617301751909,0.636561063583659
"970",0.636550718919224,0.636722808020375,0.63676847986642,0.636850877476742,0.636867622007421,0.63692512431241,0.636962287089769,0.636968123396644,0.636966313756486,0.63698511593142,0.637009369510147,0.636993482146724,0.636999008432657,0.636960712951095,0.636923567711816,0.636870532248311,0.63682064227046,0.636779743600054,0.63669389340681,0.636653634572724,0.636553877900907
"980",0.636594467032111,0.636808952366855,0.63682155142264,0.636872348716522,0.63693421582737,0.636922841322088,0.636949189898494,0.637016373806344,0.63699967525031,0.637009692686706,0.63703808953035,0.637038237716762,0.636987724784886,0.636957996351162,0.636972636922986,0.63693073873314,0.636882984653016,0.636801774623728,0.636723419911106,0.63664483205754,0.636582482683216
"990",0.636678259610461,0.636901141050479,0.636870056486641,0.636912364978017,0.636955003169535,0.636995542688176,0.637022248699098,0.637029531618091,0.637025194854875,0.637049311937398,0.637030819849772,0.637030967891254,0.637044312899109,0.637017094437137,0.636937845862047,0.636934527134851,0.636875224446583,0.63683681492359,0.636759339491245,0.636666837663546,0.636578349538246
"1000",0.636739214232504,0.636917398398904,0.636903454886343,0.636944416957918,0.636994780564517,0.636995200041581,0.637034283743397,0.637086435976369,0.637045093435023,0.637065293348716,0.63704594610725,0.637058362505667,0.637071782053939,0.637008452939127,0.63697634404151,0.636912569447277,0.636894993960888,0.636816568178406,0.636761277463282,0.636668559800149,0.636590364179265
