"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.873960753120186,0.874233073782119,0.87447303261668,0.874398917155269,0.874523797719764,0.874809322612536,0.874769070213012,0.87492305300692,0.874990375596778,0.874923393249011,0.875076138187717,0.875134740570801,0.875139657801496,0.875264268427711,0.875293128159244,0.87522145632528,0.875424477648518,0.875396274162835,0.875478430891173,0.875277248380108,0.875417792142334
"760",0.87403593616808,0.874382140749798,0.874352424238331,0.874595191174841,0.87461790854483,0.874754634189987,0.874951479688148,0.874917807369768,0.875080146654588,0.875061004471527,0.875311183545811,0.875462413444405,0.875285905087517,0.875302006199715,0.875307407331317,0.875392411854802,0.875380372125574,0.875482610205277,0.875472571657418,0.875296796631639,0.875596157101105
"770",0.874315496561552,0.874494926559413,0.874535636997805,0.874757573408255,0.874731966116381,0.874866948771433,0.875012825391987,0.875154565041522,0.875183005977365,0.875314031895504,0.875246147336452,0.875348782929305,0.875308941134386,0.875380051176621,0.875452161056832,0.875530188637263,0.875604165830061,0.875544055351174,0.875450867469264,0.875441355688038,0.87559824287053
"780",0.874366429063758,0.874605404723889,0.874792252092345,0.874748040058835,0.8748880019506,0.875132340445036,0.875124628132613,0.875082928132932,0.875253813336143,0.875383571000118,0.875284330240128,0.875379439592435,0.875478037970694,0.875471409804036,0.875444266251909,0.875430376779757,0.87547533139137,0.875480677825327,0.875632037973899,0.875507800082153,0.875558119122504
"790",0.874389819420713,0.874537796274696,0.874817604230842,0.874875462999579,0.875010948117821,0.875051814725612,0.875235940155458,0.875276702873513,0.875404858754177,0.875443621406084,0.875421329041317,0.875533359822733,0.875563075865568,0.875543233922644,0.875567672227923,0.875663386601144,0.875616219904024,0.875575119905251,0.87558431909192,0.875536259532204,0.875584834814999
"800",0.874497966464527,0.874862958440978,0.874976421379202,0.875099139008683,0.875232968055436,0.875277876526267,0.875273308366584,0.875485876459787,0.875429572830746,0.875449970244628,0.875585556601432,0.875416817090096,0.875628440001166,0.875628238399278,0.875606263722922,0.87562594390154,0.875662486645646,0.875583594352154,0.875795365116737,0.87563518554826,0.875511372271381
"810",0.87481838885152,0.87484946972815,0.874996462393985,0.875150266383944,0.875389877287111,0.87545773086697,0.875315732384741,0.875433723653072,0.875527604115681,0.875538647081455,0.875490591329585,0.875667030444018,0.875560784054688,0.875680414131384,0.875572549414012,0.875716046922777,0.875694482541911,0.875715631395091,0.875809404687438,0.875588878360142,0.875653741549764
"820",0.874954199857374,0.875012159936459,0.875189320006185,0.875289568379137,0.87525175759376,0.875627799782588,0.875503292978249,0.875582391772881,0.875626918139567,0.875662135897772,0.875739106209344,0.875739835209605,0.875620984801543,0.875747600990075,0.875671980753557,0.875723959839292,0.875696172776349,0.875828203630819,0.875793436872361,0.875633837755332,0.875809329660999
"830",0.875095273489625,0.875217492016585,0.875251266961439,0.875289918655518,0.87543561348447,0.875514983041485,0.875603563252271,0.87572672646562,0.875685750167848,0.875839261398879,0.875783488043476,0.875915307958129,0.875821050734288,0.875717435783071,0.875754891750517,0.875863184565624,0.875869320548024,0.875650538973563,0.875873330603221,0.875900218285086,0.875715406739026
"840",0.875033975681751,0.87524836680978,0.875318479250908,0.875452166772532,0.875559479687699,0.875628279799839,0.875602998107486,0.875652268856798,0.875829263380094,0.875986248003675,0.875777240728407,0.875738376147165,0.875728382901235,0.875813147385682,0.87603945370727,0.875889128524574,0.875835073245401,0.87586267152925,0.875851737479158,0.875901519219661,0.876042002169855
"850",0.875212687609557,0.875337392943885,0.875373093813384,0.875676076636522,0.875739332867884,0.875671605171545,0.875655097906389,0.875840894891075,0.875823578502839,0.875876647569568,0.875821258382088,0.875834424533177,0.875932488170583,0.875889952185069,0.875928514764557,0.875894031218534,0.875824695577514,0.875966033564607,0.875816860524959,0.875930737774938,0.876001163100904
"860",0.875341920126654,0.875336558028671,0.875547819118828,0.875686528192617,0.875653623929466,0.875807187938227,0.87589089056054,0.875922256467548,0.875917799956239,0.876008753307366,0.875899925241214,0.875862415654723,0.875853655009577,0.875931940470516,0.875966613829246,0.875969946347052,0.875928921215045,0.875872163865643,0.875909794527958,0.875877226809154,0.875861650425466
"870",0.87527550459618,0.875680840987865,0.875757898796051,0.875593932644697,0.875738317481088,0.875753739916468,0.876089092938761,0.875826310050414,0.875893537297643,0.875885721336838,0.87602668845137,0.875983356750929,0.876038929361279,0.876122897417379,0.875972569806434,0.87607872706858,0.875993998483082,0.876127832786327,0.87594209702354,0.875814670634835,0.875974682654979
"880",0.875355991792248,0.875595309492538,0.875613834127305,0.875727740469062,0.875929882280754,0.87585112707303,0.875965548618609,0.876045832354222,0.875904551031004,0.876029030729735,0.876125699501989,0.87625724927322,0.876003519114606,0.876063161429333,0.876013384481364,0.876097273112419,0.876037691874466,0.876040241007243,0.876047347890116,0.876016482604271,0.876070347956222
"890",0.875560726703659,0.875709853444279,0.8758151633087,0.875856027747978,0.875903020677097,0.87591913409179,0.876235669284842,0.875996073700752,0.875984817274171,0.876098204411122,0.876225223692331,0.876108195898279,0.876070231009842,0.876192797163548,0.875973189141176,0.875975808857153,0.875944920925811,0.876157186614278,0.875996352828557,0.875851749922774,0.876116386663486
"900",0.875779910943358,0.87580649153706,0.875813939121241,0.876003562531682,0.876052945611236,0.875988128450242,0.876047481460505,0.875919055740989,0.876273126365472,0.876263683857939,0.87606402454509,0.876218130746845,0.876056616432299,0.876098193943727,0.876201441833946,0.876118729402003,0.876103233657358,0.876090294905893,0.87606909524378,0.876085607522662,0.876054308470817
