"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.708737060019805,0.709402662722559,0.70970650026064,0.710177439342514,0.710441472045817,0.710934431314571,0.711195287493365,0.711672013891651,0.711921835062581,0.712383178362,0.712637135468834,0.713110787192173,0.713403030380985,0.713664992112071,0.713935834520542,0.714378577312815,0.714688911713143,0.714880912417811,0.715261022835922,0.715503867717657,0.715846145800437
"760",0.709124987750711,0.709706543081497,0.71011152143017,0.710568900608857,0.710895679309347,0.711346404111208,0.711667771799737,0.711980937225758,0.71230061601633,0.712732030134622,0.713142928984119,0.713451537168349,0.713609753027964,0.714085871827264,0.714256019023408,0.71447554440934,0.715023370835653,0.715168271347344,0.715426971432045,0.715798123135344,0.716048113940194
"770",0.709584733831631,0.710089607467272,0.710429646087046,0.710832873687339,0.711333859068091,0.711508980189887,0.711850420158265,0.712390780694649,0.712677823629624,0.713045822555213,0.713301997838117,0.713647660132908,0.714052541151909,0.714413520297568,0.714521081964088,0.715014219158845,0.715191429614733,0.715584862961105,0.715688404543214,0.716058322410622,0.716155973027804
"780",0.709910806010788,0.710329812076108,0.710881564029874,0.711259282218972,0.711689346386195,0.712035631894505,0.712372959961037,0.712553196234155,0.712990779725886,0.713269043308293,0.71367419181288,0.714087888866061,0.714343878724875,0.714647440243257,0.714899135899138,0.715166964704187,0.715423543212729,0.715710556611328,0.716075756237488,0.716212843024585,0.716591317806348
"790",0.710291914274395,0.710919241137775,0.711283638782116,0.711527309338787,0.711962487759553,0.712304052065062,0.712693858255998,0.713117571279817,0.713352469211872,0.713627939509217,0.714019746895881,0.714399229107355,0.714546607481362,0.714961913380895,0.715320539200498,0.715495786871976,0.71576898752617,0.716042408163885,0.716259522596818,0.716547486146465,0.716783645418742
"800",0.710736621536786,0.711236145881647,0.711604049967323,0.711919667499285,0.712401127156526,0.71266101295876,0.71305845311179,0.713310991531829,0.713612683254581,0.713951229177259,0.714313354718857,0.714531995726482,0.71496611579554,0.715089616286068,0.715429704957001,0.715801950647732,0.715939401237133,0.716239710833338,0.716576975805525,0.716711781737941,0.716987182636391
"810",0.711089695934601,0.71148933408298,0.71187099711962,0.71220445374748,0.712654770624147,0.712961107058645,0.713431132231031,0.713718374036234,0.714022625247571,0.714468615389575,0.714565096162241,0.714826870909152,0.715170666392222,0.71549713092817,0.715766345796564,0.715972636619164,0.716262958615631,0.716638566699406,0.716827043851023,0.717026392015768,0.717167261284418
"820",0.711426372721333,0.711975681357156,0.712315146717864,0.712552976372206,0.713052095853221,0.713210065028344,0.71366481004204,0.713959669913201,0.714288703740418,0.71460721710854,0.714959452446166,0.715159682287546,0.715497516733712,0.715757723584661,0.716124897298844,0.716301670931179,0.716516551840494,0.716890673706389,0.717083707471149,0.717286669529787,0.717488174447548
"830",0.711775069339758,0.712284598726392,0.712679542937886,0.71301605605079,0.71337559841586,0.713689334162294,0.713991551944724,0.714284016377788,0.714566364922865,0.714848469824771,0.715269954699453,0.715516192211811,0.715783007388279,0.716150984891069,0.716219326821574,0.716578246596501,0.716858462012487,0.717048847970922,0.717187554536048,0.71753098823479,0.717705392710391
"840",0.712224478742984,0.712589507897706,0.71299782589317,0.713375128387374,0.713591932431943,0.713888663877348,0.714275746260329,0.714782649175533,0.714863861598625,0.715156070644384,0.715563954295891,0.715786659952878,0.716041164205338,0.716351808558314,0.716447534429429,0.716721133539059,0.717049288119431,0.717341838381059,0.717606979109286,0.717761877645795,0.717956135223043
"850",0.712532018820031,0.712997716317376,0.713310252243389,0.713732323891413,0.714077658617997,0.714267269474063,0.714611889158607,0.714852679606282,0.715178694292629,0.715486730522349,0.715787456295958,0.716056433952092,0.716290232528111,0.716563416772676,0.716804019894033,0.717044996452858,0.717285780469094,0.71749286934034,0.7177623847766,0.71798842314808,0.718230931907389
"860",0.71287382924468,0.713179348248505,0.713691721068101,0.713986631926647,0.714316394965527,0.714585152438435,0.71500377288176,0.715186944230861,0.715477682779244,0.715774724161966,0.716098131533795,0.716187830561183,0.71662566745812,0.716873478463088,0.717181940625212,0.717308672864942,0.717584175458411,0.717821221041109,0.718104249250985,0.718399738808986,0.718362134454718
"870",0.713106664521008,0.713621528205327,0.71392257797557,0.71437190234539,0.714570222888061,0.714966910345774,0.715165108481997,0.71539068248659,0.715886079618633,0.716133502683384,0.716354487320348,0.716595022278764,0.716906445820676,0.7171160073194,0.717347593659632,0.717427476657891,0.717824788359169,0.718012933492392,0.718235465239036,0.718414654889704,0.718714112107976
"880",0.713560000480331,0.713870798617425,0.714328140057801,0.714661019572874,0.714927325430301,0.715095861378595,0.715464434607932,0.71574629636402,0.716010924654595,0.716419491346401,0.716603571343057,0.716836590784138,0.717011775387932,0.717333696760629,0.717674538025905,0.717894665754128,0.71808150633353,0.718150355300506,0.718499982909082,0.71872576161478,0.718941863212314
"890",0.713923987227099,0.714236202923041,0.714634917681948,0.714921286788908,0.715167945423551,0.715421495579408,0.71575085983722,0.716007368447643,0.716250972540874,0.716483735545434,0.716837952713398,0.717064254036654,0.717480209324893,0.7175199051036,0.717857113484297,0.717957559436278,0.718263122381043,0.718412503615408,0.718752680130765,0.718837676124607,0.719054212356883
"900",0.714196615729804,0.714683414478767,0.714953154212042,0.715194622634588,0.715501251098763,0.715674940337718,0.71602936538982,0.716395259320021,0.716672465979,0.716910432282694,0.717219208827861,0.717289922313439,0.717549572210204,0.71771462016053,0.71808188348009,0.718113352299061,0.718460219699756,0.718585906100176,0.718965355380612,0.719026638071948,0.719262100105552
"910",0.714420779718883,0.714855430888172,0.715211741687784,0.715569196149452,0.715840074447953,0.716109382273177,0.716315864652292,0.716567042214009,0.716756506910605,0.717211026964521,0.717325736536539,0.717567174636137,0.717908954562845,0.718087559228835,0.718203259521251,0.718432601919502,0.718541118356937,0.718797614718105,0.71909668958501,0.719351695062916,0.71951976581832
"920",0.714846932102501,0.715199152368269,0.715533507065354,0.715755513238814,0.716004220132701,0.716293983185895,0.716601335553122,0.716950481584495,0.717208152625848,0.717436555654008,0.717449474169101,0.717726533448573,0.718120513614825,0.71820343756436,0.718359721196149,0.71861427981635,0.71886725968059,0.719068540989976,0.719332536774296,0.719467783479858,0.719595900005681
"930",0.715021067312619,0.715469545762136,0.715809007158391,0.71597172192401,0.716243709903451,0.716589637613278,0.716747460754706,0.717068517216597,0.717286802907537,0.717536534193976,0.717929595723426,0.718023555106818,0.71826737615588,0.718469481401034,0.718686612612622,0.718878660980401,0.719116822957104,0.719257831081062,0.719568066509062,0.719655511614922,0.71972672290016
"940",0.715507986174971,0.715826507183625,0.716103438469775,0.716355003466563,0.716701482527852,0.716868569609854,0.71701759591583,0.717476030752219,0.717601065423625,0.717977502218335,0.718045441627229,0.718301940297689,0.718405007616253,0.718771373031892,0.718756871457625,0.719118212679483,0.719214222531252,0.71953719030376,0.719532373375619,0.719875973670752,0.71992727927841
"950",0.715657223981658,0.715982983663289,0.716371173176289,0.716587630825975,0.716799753518011,0.717200763029377,0.71725875364603,0.717645508040175,0.717809365219695,0.71821820331266,0.718288394025981,0.718497848523326,0.718596485284433,0.71888238546006,0.71905188460688,0.719269788007374,0.719559419949523,0.719674953104336,0.719792108680256,0.720049570852291,0.720189255896967
"960",0.716020322079764,0.716313197551261,0.716678470037542,0.716756521874359,0.717099806642334,0.717355039183156,0.717577879348129,0.717796889922117,0.718060221881545,0.7183563055504,0.718444131995682,0.71877223798233,0.718925730149891,0.718962774341036,0.719350367700227,0.719438890833907,0.719764077533724,0.719792942893136,0.72017373115315,0.720131876794645,0.720400230500442
