"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.753289847104265,0.753891829644056,0.754119904187172,0.754596679872778,0.754883691559746,0.754903048274546,0.755116819660874,0.755112697554062,0.755679370121609,0.755783135776343,0.755858710089641,0.755667588919268,0.756193536604371,0.756126676750845,0.756417305608614,0.756522432505163,0.756917250261368,0.756782807390394,0.756652257634867,0.757006118632001,0.757433619176103
"760",0.753724418910381,0.754524158239333,0.754551952820815,0.754505971308789,0.754859993218487,0.754951085993902,0.755391507164187,0.75549448231389,0.755947043697951,0.75596568596242,0.756066574293523,0.755867893948203,0.756363936594507,0.756494359042351,0.756323744855931,0.756872339893443,0.756759769406747,0.757148264544243,0.757020054868419,0.757136052695376,0.757178750804506
"770",0.753878776862899,0.754525017195974,0.754568232109671,0.754985687708745,0.755300103754227,0.755349013968416,0.755354045324342,0.755920632431364,0.755890935508002,0.756168696404361,0.756197873457745,0.756102503825476,0.756419377726662,0.756676084610374,0.75660695483637,0.757100848329375,0.757168098204921,0.757098035613719,0.757331363680984,0.757254712407098,0.757544570466902
"780",0.754233901316306,0.754790411335716,0.755021697075172,0.755274157709938,0.755186975323448,0.755442205679928,0.755667889175313,0.756098105265247,0.756111742669015,0.755977235410796,0.756566633601427,0.756757313969018,0.756751353737938,0.756705890179157,0.756977794635333,0.75698600609829,0.757268266853228,0.757496107589578,0.757414130135272,0.757846826618902,0.757803900624467
"790",0.75444808776264,0.754987958903661,0.755218169901364,0.755405914634453,0.755507331636323,0.755613601421205,0.755776223149544,0.756016326931773,0.756166698937313,0.756627066608682,0.756727444918025,0.756584443535325,0.756945928051123,0.75687334934543,0.756880213921325,0.757196796895753,0.757437119148368,0.757187589792868,0.757518556188425,0.757651407225277,0.757798066423017
"800",0.754776521674434,0.755245728148141,0.755417513987619,0.755605466763303,0.755879506575105,0.756053883718243,0.756047474663435,0.756514540531831,0.756489922329164,0.756372113787375,0.75676707692801,0.75678591898956,0.756669685117093,0.757241987064094,0.757141151037887,0.75721235509813,0.75746766250214,0.757472510516551,0.757070477001686,0.75767767217246,0.757718899822956
"810",0.754598009857365,0.755275098346773,0.755749176793138,0.755723299722399,0.755720897564541,0.756221435124719,0.756043145427819,0.756508300191642,0.756286731699625,0.756587761449053,0.756954992731915,0.757096621649852,0.757011092553888,0.757016794764184,0.757407142362385,0.757533937982636,0.757986940451589,0.757343549561483,0.757633425093208,0.757978002348936,0.757694680602286
"820",0.754743337898487,0.75563054253244,0.75588086483777,0.755690627965013,0.756183959691179,0.755882004149678,0.756506782247435,0.756712834631613,0.756814699774433,0.756788520236078,0.757189834688901,0.757269001277631,0.757221670585287,0.757347312330822,0.757341289796259,0.75740430611662,0.757403739534358,0.757781446707749,0.757815476452344,0.758006968307761,0.75827307615095
"830",0.755298103336192,0.755458583868348,0.755936126484464,0.756227800955787,0.756521358415155,0.756100409146435,0.756741913413033,0.756584108029728,0.756745885119447,0.756975025772537,0.757371529267194,0.757292851683824,0.757258107328691,0.757364664284525,0.757504796812746,0.757406498426934,0.757761003459763,0.758192990853426,0.758069888207312,0.758041577318263,0.758131679881291
"840",0.755159223537999,0.755834493456573,0.755999259666605,0.756285484808983,0.756530202994663,0.756917325796187,0.756697109109638,0.757168512097194,0.756805780316549,0.757021846993655,0.757419558352441,0.757587953005556,0.757633945172997,0.757758447285144,0.757803801194843,0.75736004635887,0.757663898153226,0.757899329204777,0.757775374400787,0.758041001780749,0.758049734821473
"850",0.755381207947068,0.755670430761223,0.755888782959524,0.756400235486517,0.756483638890432,0.756558300353495,0.756956064406202,0.757132972883426,0.756947774009811,0.757470112294437,0.757382505318056,0.757452307539213,0.757191024536042,0.757592210324122,0.757663470794473,0.757841353733509,0.757765419357463,0.757981214443907,0.757823795520154,0.758145747747346,0.758372922678568
"860",0.755945032379705,0.755940939126517,0.756234327020748,0.756582441530936,0.756461642161888,0.75668831937302,0.757064612710539,0.757202459222267,0.757234089477595,0.757169724413874,0.757438276607731,0.757683966697139,0.757397160503257,0.757736465541793,0.757897808862713,0.758121260334238,0.758032049811828,0.757731906134245,0.758332295791717,0.758398793428035,0.758100619982902
"870",0.755960725063929,0.756730386614437,0.756469400834297,0.756625055877569,0.756982184016555,0.756901145911419,0.757341727749636,0.757089898234571,0.75721430144187,0.757560751640853,0.757627859236094,0.757482152483312,0.7576996853176,0.757899505827921,0.757900466659294,0.758018259425349,0.758063699930919,0.758026914850185,0.757982488042219,0.758604228783408,0.758422612247413
"880",0.7560288842813,0.7564369056823,0.756635934869818,0.756905235036195,0.756566808066682,0.757306855861951,0.757060759012525,0.757536199838188,0.757481955986469,0.757772378286954,0.757577600095981,0.757903532276186,0.758203759160881,0.757592540179178,0.758007405089244,0.758058932665942,0.758285335409446,0.758286958015944,0.758312158128413,0.758085785157296,0.758650794133813
"890",0.756102313537135,0.756774424178065,0.756904463576314,0.757155683082151,0.757196621729665,0.757291658684636,0.757085621683755,0.757292707328699,0.757729971178452,0.757704658276824,0.757734115979124,0.757632141394884,0.757989264051794,0.757955871401834,0.758101533661761,0.758057082835286,0.758234397854197,0.758425891798454,0.758413703121661,0.758436683230091,0.75857657839978
