"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.840360417665488,0.840819292024373,0.840953767979565,0.841162889795863,0.841189921828056,0.841494149918135,0.841555279081071,0.841869497598494,0.841894138103436,0.842095855634631,0.842205849347131,0.842420279177374,0.842557824257468,0.842558430000274,0.842592538603866,0.842886872010756,0.842958542933887,0.84297408002182,0.84314339327824,0.843196538725849,0.843331378987745
"760",0.840533502207853,0.840858143548094,0.84117170910874,0.841368389858536,0.841478744194683,0.841755429756624,0.841851948519044,0.841961541210599,0.842042539653095,0.842240370091523,0.842480299295586,0.842612448819859,0.842575544649525,0.842784034928471,0.842796157361357,0.842797159495103,0.843125772219511,0.843091028597216,0.843048076296748,0.843284197972053,0.843387221302859
"770",0.84085383236613,0.84109637818692,0.841215994351992,0.841456698849588,0.841731523966177,0.841658961939115,0.841821111029468,0.842150589839364,0.842227451851134,0.842417657020999,0.842444393184805,0.842621638985623,0.84276296541398,0.843000735529862,0.842809542652316,0.84315203323707,0.843101741220099,0.843307696716382,0.843216207677604,0.843421475973596,0.843283011930331
"780",0.840911834899657,0.841144097883145,0.841456121378232,0.841636155633794,0.841903546240108,0.842053417802227,0.842171060341499,0.842128494683915,0.84235389934609,0.842453494231399,0.8426506883335,0.842858552644077,0.842889193071421,0.842993204882808,0.843038406941955,0.843068210967778,0.843152947875302,0.843228668309569,0.843419989008452,0.843372785531847,0.843559541352759
"790",0.841073992440251,0.841519875446462,0.841647266518987,0.841711514703174,0.841986637767834,0.842095834436953,0.842312295279896,0.842573623776641,0.842564625079589,0.842636876983294,0.842831446221422,0.843001948584005,0.842894632599975,0.843159903596664,0.843324479912296,0.843303608171627,0.843368742240574,0.843438261453312,0.843439823960082,0.843555710074605,0.84359588131068
"800",0.841357896577607,0.841615197048555,0.841833280375514,0.841909670269696,0.84224964527829,0.842274166758001,0.842484174076485,0.84251861864864,0.842582280395501,0.842729758850584,0.842891998605207,0.842917159440242,0.843165997997815,0.843096098748471,0.843213237383973,0.843404294217565,0.843339537848626,0.843417290489748,0.843604198782757,0.843517992756658,0.843605147776899
"810",0.841465925505226,0.841680323409203,0.841880128803267,0.842001272588069,0.842269242322973,0.842383170407601,0.842633969075549,0.84279138195925,0.842847202152539,0.843170569047713,0.842988843032764,0.843025861219806,0.843177154747926,0.843300423172334,0.843420710966634,0.843381075532204,0.843458563571356,0.843728512074362,0.843665108372846,0.843695147950908,0.843651125510034
"820",0.841633334603636,0.842016787758789,0.842110854925501,0.842139882280975,0.842486538773432,0.842412370799537,0.842739789703168,0.842769156385207,0.842938222825588,0.843056258996146,0.843161468477291,0.843223409604111,0.843339108754323,0.843417297012469,0.843561502881676,0.843575557969959,0.843571435651807,0.84375649966731,0.843829747597997,0.843804286502159,0.843729406809768
"830",0.841787204772097,0.842104341469039,0.842325440877479,0.842467675425257,0.842620812492727,0.842755639743993,0.842828440457626,0.842991796143011,0.843030028843006,0.843103429250301,0.843338849815192,0.843375482505993,0.843462079921422,0.843666105383455,0.843527814253248,0.843676903868151,0.843784114202817,0.843737013236775,0.843744872784955,0.843852444472164,0.843826266439696
"840",0.842044728114918,0.842240383756625,0.842431480333796,0.842611207548268,0.842694639071353,0.842729526913465,0.842933080351643,0.843314316530379,0.843133942012196,0.843242392081445,0.843494226299559,0.843501214060737,0.843545330506564,0.843727957730577,0.843498664758803,0.84361099627819,0.843768827340969,0.843954000763957,0.843963500464831,0.843946480489047,0.844004872219384
"850",0.84215987219321,0.842443621909637,0.842568082131219,0.842848148369397,0.842954578965049,0.842947780536493,0.843111619828706,0.843134879900525,0.843288773379037,0.843418990001375,0.843499386767694,0.843612822221541,0.843629927447268,0.843677641813905,0.843776936518158,0.843837460925268,0.843874710426679,0.8438905947136,0.844016921593665,0.844006130823903,0.844078573317597
"860",0.842338608859944,0.842471507152431,0.842745852549829,0.842889022214898,0.843007839550409,0.843077266284521,0.843327254213378,0.843349032097821,0.843422295068495,0.843496856027679,0.843678539611129,0.843515797724029,0.843810382486664,0.843944730789516,0.843976857569876,0.843905446810127,0.843981927108483,0.844083798836936,0.844166119499131,0.844328921993267,0.844094616678579
"870",0.84232636345043,0.842706292582651,0.842791492687826,0.843064990410373,0.843060357367931,0.843283273126522,0.84330182236839,0.843350302044271,0.843657878419859,0.843743112073418,0.84374550593016,0.843788958515761,0.843937070339522,0.843943629945075,0.844042616113814,0.843857713441147,0.844085413245456,0.844100955645215,0.844115874072722,0.844132368867219,0.844288869694402
"880",0.842624540603346,0.842719768023609,0.843018292824439,0.843184058641087,0.843291100427587,0.843226833367361,0.843406389952426,0.843526538791848,0.843603594092461,0.843842521098001,0.843788981723233,0.843862882256523,0.843877093307791,0.844006621152174,0.844143450080675,0.844221588733806,0.844189267461343,0.844034015288801,0.844215615729937,0.844331313805408,0.844382730042043
"890",0.842821972087932,0.842913037114835,0.84319269459359,0.843269704884112,0.843353975016763,0.843366933404079,0.843568082743294,0.84363354816935,0.843664953037872,0.843731538327177,0.843858731581013,0.843951942676162,0.844214264273357,0.844042849542323,0.844155835797469,0.844113860617138,0.844231669600527,0.844214755788627,0.844390166412509,0.844262673825672,0.844309186736165
"900",0.842932783950262,0.843242673113497,0.843255432680411,0.843385855284482,0.843518541176738,0.843459205791877,0.843669120960335,0.843883688648642,0.843970269340117,0.843949320384306,0.844151211241348,0.844004420224453,0.844086166356966,0.844021087042694,0.844275912837937,0.844130516946705,0.844242847091874,0.844219282391803,0.844459138552788,0.844305835234117,0.844396829608126
