"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.759105390816379,0.759218873815245,0.759299891714375,0.759459150365785,0.759357616904127,0.759264396737896,0.759003851134528,0.758812965571429,0.75875873034597,0.758546847584647,0.758474132568279,0.758212945243054,0.758057155398176,0.757773384615891,0.757455976594011,0.757399182064308,0.757187590573398,0.756844256884535,0.756676270953844,0.75613034107424,0.755981712161264
"760",0.759099633386691,0.759385635475614,0.759174911035796,0.759101409742707,0.759202745942871,0.758982670766519,0.758985559892002,0.758766607418984,0.758578110549367,0.758581655260851,0.758131288552416,0.757977307338581,0.757799511308329,0.757761003352104,0.757438830835969,0.757330604332947,0.756934350861353,0.75677644298349,0.75646214612782,0.756028279164282,0.755675775117673
"770",0.758949284704893,0.758922713813189,0.758945545245051,0.759182842079685,0.75901186972801,0.758872983731613,0.758699550595267,0.758725383433356,0.758513701267466,0.758369636168679,0.758229490070388,0.757790431898828,0.757691625634593,0.757501471643769,0.757225609034082,0.757001175698974,0.756847967311713,0.756462344611336,0.756327427261743,0.755947153749888,0.755582892447264
"780",0.758840110414585,0.759148937413637,0.758858564965652,0.759063764146027,0.75884993739324,0.75876661636945,0.758578702823834,0.758473679061713,0.75820510196042,0.758112070564701,0.757947180262173,0.75784332556198,0.757645011816431,0.757477939037209,0.757177193488001,0.756944529119019,0.75669600915383,0.756535193486263,0.756117315986333,0.755787484575146,0.755629877935115
"790",0.758559571434915,0.758802193850059,0.758745170176302,0.758812481435012,0.758525818128968,0.758364467417698,0.758469431654663,0.758223437111173,0.758284263214531,0.758252016400477,0.757808780202209,0.75748718297723,0.757370971588853,0.757241091850393,0.756972227083282,0.756638268004701,0.756731710481284,0.756264053887986,0.755888906622166,0.755678184770939,0.75550269383071
"800",0.758719887890527,0.758822157096124,0.758700631523258,0.758600164341307,0.758665317146106,0.758385374049713,0.758091083518888,0.758225855891899,0.757930286859761,0.757809620183895,0.757646536281339,0.757573549902551,0.757290994099272,0.757129014923615,0.75675758085689,0.756685863352288,0.756201475500464,0.756115173034697,0.755690152843728,0.755555801159186,0.755250593122784
"810",0.758230780689126,0.758461751576737,0.758562088515383,0.758297345280053,0.758345386526429,0.758326313201731,0.75808103464973,0.758005672788302,0.757742712941675,0.757657880385748,0.757563024638134,0.757387723908462,0.757124135951311,0.756964809329204,0.756868515858559,0.756656315036118,0.756422796595136,0.75605850091437,0.755591115623354,0.755481055327656,0.755145439138371
"820",0.75808751874644,0.758540140930546,0.758420351705948,0.75829175263241,0.758161941839938,0.758026913495238,0.757946792925174,0.7579276093592,0.757667535049918,0.757511040973797,0.757518518853374,0.757220876972799,0.757091531577864,0.756961744785807,0.75641560996842,0.756362588230245,0.755870003915204,0.755662576590834,0.755172419664856,0.755219156655466,0.754771234842058
"830",0.758238084240737,0.758175570876246,0.758153441667335,0.758344508975513,0.758039656175466,0.757982522477321,0.757962419474382,0.757800399617478,0.757536759979773,0.757426549508426,0.757213714147539,0.757077375832562,0.756877818711697,0.756380284515726,0.756327079160014,0.755971501157854,0.755782065750442,0.755714793226692,0.755434908043813,0.754953142366284,0.754881216143123
"840",0.757911184443936,0.758094716860279,0.758087362600615,0.757998571216025,0.758009008437735,0.75789857583064,0.757612364246671,0.757585374579429,0.757141763427097,0.757246127674326,0.757046434661199,0.75681570066516,0.756588677601046,0.756422884407197,0.756446402663747,0.755801572582857,0.755539375428743,0.755547656283376,0.755025380869809,0.754890495092306,0.75462011002089
