"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.709249031249774,0.709895644088449,0.710218461066305,0.710743379879878,0.711112829053816,0.711261814977513,0.711567571132733,0.711704797135281,0.712283165634767,0.712504128288448,0.712693930695543,0.712674249276262,0.71322367062594,0.713297831490501,0.713662877451012,0.713866000458827,0.714300247528667,0.71431255220077,0.714333113265167,0.714723509650449,0.715178939299233
"760",0.709748412043209,0.710543489583097,0.710705749158345,0.71080508176597,0.711228994223481,0.71143304541127,0.711909900587561,0.712134526055617,0.712630562801745,0.712774850215335,0.712984712271023,0.712961527810389,0.713479077717956,0.713709837122398,0.713700815761105,0.714267186330238,0.714288956911004,0.714717113906877,0.714738805092335,0.714938696509747,0.715074535976077
"770",0.710013008085098,0.710679219979348,0.710850422954694,0.711327140610492,0.711709665676943,0.711885613393387,0.712019662260808,0.712608960698507,0.712714278244309,0.713067033386538,0.713219758687242,0.713265984152385,0.71364216649714,0.713974320128187,0.714044343731268,0.71456059670705,0.71472631283247,0.71478663209686,0.715077916645282,0.715141031990017,0.71547910093672
"780",0.710446897403028,0.711034537048514,0.711352961277096,0.711693787000735,0.711752700227791,0.71209044426917,0.712403304065374,0.712870116000453,0.713012115078995,0.713035451930815,0.713630287979,0.713912635705346,0.714025983974915,0.714117794931327,0.71444997642633,0.714579673348215,0.71491283039611,0.715214489765997,0.715257291926312,0.715721690202059,0.715790183712748
"790",0.710751939636989,0.71133016360452,0.711641638007793,0.711929689036176,0.712140695526948,0.712365363908487,0.712614738649554,0.712929494162776,0.713178814929281,0.713680018949739,0.713883126566139,0.713882274093314,0.714302272069127,0.714366585184289,0.71448319778453,0.714859870054936,0.715162277816481,0.715079178640667,0.715450368241304,0.715664992518778,0.715891973444842
"800",0.711156373752333,0.711665068556537,0.711937013747155,0.712214577669831,0.712573474987895,0.712834013086304,0.712955521525967,0.713460291645949,0.713557136069205,0.713595973282463,0.714025130836885,0.714170483095212,0.714194945978544,0.714766775816376,0.714798685102976,0.714978654383416,0.715288763345875,0.715406143044801,0.715194108469745,0.715773439216578,0.715932105511828
"810",0.711142661178026,0.711824538606707,0.712335601270806,0.712442552069643,0.712561576990279,0.713092448234517,0.713078679581313,0.713578185776121,0.713516796264885,0.713877101035571,0.714297658967657,0.714527596029415,0.714579158337984,0.71469700521889,0.715122953077946,0.71533615783557,0.715809811016569,0.715413402335243,0.715743442788786,0.716123802792247,0.716009860286781
"820",0.711384541372332,0.712241319424491,0.712565392129131,0.712540603860337,0.71306098589749,0.712940776951274,0.713568881938732,0.713858829776069,0.714057987963643,0.714159478924896,0.714603420556787,0.714787775012725,0.714858327893756,0.715075540122767,0.715180455052216,0.715338472873768,0.715455855563142,0.715856474843815,0.715999892311236,0.716253048430048,0.716556355369544
"830",0.711969121318652,0.712227105794061,0.712732790209884,0.713102017172662,0.713448370461815,0.713240256996419,0.713881344041188,0.713871351623732,0.714117668139985,0.714416300622292,0.714852007398541,0.714904811125929,0.714994907898838,0.715194333907657,0.71541790073304,0.715445624166519,0.715831956575837,0.716284026923245,0.716295622485252,0.71637514911181,0.716539884514975
"840",0.711983249157284,0.7126611633104,0.712917439914648,0.713260696900454,0.713575335805828,0.714012474277344,0.713958225022464,0.714455613581618,0.714281199463432,0.714576965187961,0.714995139966812,0.715257794381203,0.715401272956897,0.71561376462093,0.715760449043182,0.715510041846668,0.715865552120116,0.716155839997056,0.716151478733192,0.716464778823265,0.716564372665621
"850",0.712289052452868,0.712656418097751,0.712946107913337,0.713474799050564,0.713662522760995,0.713848038726274,0.714280253905362,0.714542375282218,0.714509197297835,0.715044573105324,0.715084105609443,0.715250881479147,0.71515477955961,0.715579402470646,0.715752099504272,0.715992993027625,0.716035993051166,0.716319083098663,0.716289730126637,0.716639671914075,0.716923530807246
"860",0.712859902317998,0.712995362110935,0.713343982662159,0.713743267085019,0.713771078907075,0.714061958182451,0.714476403362746,0.714709150355313,0.714843768855843,0.714906362359439,0.715238661011306,0.715543576121714,0.715419862430899,0.715798616721905,0.716027977604826,0.716316215636312,0.716345805294879,0.716210825528077,0.716786592030593,0.716931197615375,0.716795372236581
"870",0.712993333843167,0.713740882768561,0.713655770355429,0.713889987503295,0.714297388365934,0.714342468283588,0.714813806707024,0.714720265135708,0.714936890324662,0.715330179871469,0.715491214300463,0.715482856982271,0.715763995327995,0.716027913416183,0.716134655381325,0.716331329058182,0.716458160869894,0.716536441175304,0.716596602079479,0.717190671377165,0.717136474230104
"880",0.713167116603256,0.713624939152701,0.71390252567031,0.714231013589265,0.714078318747876,0.714772275567468,0.71469931415372,0.715190275260735,0.715265541362724,0.715598563257558,0.715548024967263,0.715920851044513,0.716270233593136,0.715882448316596,0.716313854182599,0.716450796108049,0.716734898224275,0.716838406421354,0.716947722244058,0.71685197517871,0.717403886005002
"890",0.71335716398937,0.714008849312554,0.714225510858046,0.714544661843428,0.714685260053153,0.714882622592638,0.714817160438877,0.715114211322773,0.715567525821147,0.715658537027749,0.715779288595212,0.715800722866839,0.716203950162193,0.716270011548504,0.716480917334525,0.716545540497466,0.716786267056794,0.717032016252117,0.717114149760035,0.717230515955126,0.717427253497125
"900",0.713698265412447,0.714148466562653,0.714402313539863,0.714660837051696,0.714954889306804,0.715066003713057,0.715179081953262,0.715422014031111,0.715422922469247,0.716093486395034,0.715870568982691,0.716349015931644,0.716188206451725,0.716450768045341,0.716261534349942,0.716775600712864,0.716765343249363,0.717202882882639,0.717539816778472,0.717498094371594,0.71739829700513
"910",0.713838044254026,0.714474869537423,0.714581390792484,0.714891929864554,0.714800406315589,0.715073607484091,0.715676926471193,0.715516851916124,0.715845299136207,0.716154319289432,0.716201254900058,0.716447165605498,0.716388929053792,0.717099962080694,0.716684406960945,0.716809456579363,0.716857118045077,0.717364265647047,0.717470545017689,0.717494824104716,0.717750944901311
"920",0.714253919864164,0.714440966856409,0.714675031252092,0.715218523302225,0.715257233753297,0.71544962953512,0.715602101368033,0.715661779165165,0.715940870322217,0.716190353733291,0.716443171921677,0.716559154005313,0.716735336280999,0.71670639898411,0.716860304196043,0.717201582509568,0.717439265402811,0.71743274166944,0.717357459188697,0.717835927107606,0.717885228215831
