"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.577899181136807,0.578101727395108,0.57827234887994,0.578385787410707,0.578491412195139,0.578578170105852,0.578679069413584,0.578802006958066,0.578916589814659,0.578995759734599,0.579030574702078,0.579090344605622,0.579162392593507,0.579215627214857,0.579258528274202,0.579323772711506,0.579371239497024,0.579399331224809,0.579396006050176,0.579377982506328,0.579384560572228
"760",0.578018121022127,0.578199568209719,0.578348903698593,0.578457450043729,0.578553693415444,0.578694286906159,0.578762822536938,0.578888028896283,0.578995679761515,0.579049198977953,0.579136879934458,0.579164844831604,0.579247758661153,0.579317427786119,0.579351177279487,0.579368393130605,0.57942739872244,0.579438121396287,0.57944782872729,0.579527255933698,0.579485892658604
"770",0.578132574987872,0.578360233853226,0.578477282362915,0.578580691555154,0.578698990968351,0.578755757713574,0.578858035019959,0.579003144316457,0.579054278682191,0.579161852630493,0.579183333735211,0.5793470293814,0.579349768994225,0.579405422500355,0.579413341397281,0.579474105537468,0.579491450420108,0.579519591049535,0.579517824773518,0.579532240602916,0.579544907727692
"780",0.578248881751614,0.578453959755057,0.578553039413011,0.578698756324923,0.578773146469798,0.578882974163484,0.578978430310515,0.579091027317055,0.579143616070001,0.579217284708981,0.579286807895554,0.57936049555114,0.579377717448803,0.579481042276469,0.579464845655311,0.579487714106385,0.579549465512833,0.579565090780498,0.579587200489026,0.579587215007567,0.57955545438269
"790",0.578396625289607,0.578600657658695,0.578702391117872,0.578789013008793,0.578876403383426,0.579001866665295,0.579067258795355,0.579197810553997,0.579232144012693,0.5793028279757,0.579388226227199,0.579430219186101,0.579457380053178,0.579554872502169,0.579513878752545,0.579604261749499,0.579625165896806,0.579608727293668,0.579636175910323,0.579645543477747,0.57965063153674
"800",0.578513547359496,0.578690311031918,0.578810626013516,0.578886358298749,0.578956964233526,0.579059174355194,0.579136404272554,0.579253459101585,0.579310320643008,0.579428929566481,0.579439476243241,0.579529072721217,0.579560166357135,0.579611293069448,0.579629270271273,0.579671907690133,0.579650263971874,0.579692162025843,0.579681169183226,0.579656021421507,0.579631281573706
"810",0.578645873861094,0.578823880214376,0.578922993142021,0.578988748715448,0.579070220403418,0.57916349701797,0.579289482402128,0.579321060001042,0.579404427673508,0.579458549238976,0.579533730643073,0.579558385153173,0.579610320052306,0.579653816035179,0.579704125207363,0.579706968429975,0.579732346406602,0.579721560569822,0.579738069620334,0.579731213016873,0.579716316480506
"820",0.57872824762424,0.578918824982709,0.579005752220419,0.579106784939223,0.579122857402655,0.579256202232474,0.579335193202035,0.579392957238286,0.579518468873453,0.579554225006804,0.579589802663047,0.579636433744414,0.579721412577584,0.579725403164852,0.579735831049427,0.57977556674169,0.579764182321729,0.579737380860833,0.579769229582344,0.579793270338259,0.579768601377928
"830",0.578795532698936,0.578995761409101,0.579093176951385,0.579137595565744,0.579236428228897,0.579335197031624,0.579405236587283,0.579488072261489,0.57956001361264,0.579612781435398,0.579663907167594,0.579700343955608,0.579764560841784,0.579781122289691,0.579809524174891,0.579796438456472,0.579866368488201,0.579841307754574,0.579841596488685,0.579843780284513,0.579775247156505
"840",0.57894831449532,0.579133014498855,0.579176797810017,0.579240372837051,0.579338687102295,0.579416863088755,0.579495477307974,0.579576215745793,0.579611094683814,0.579688113013815,0.579719454606226,0.579771006962728,0.579842040732999,0.579851624758683,0.579874739206504,0.579885374709724,0.579880139214113,0.579872714565916,0.579881862171543,0.579837557116601,0.579833179520802
"850",0.578991467154923,0.579214114668647,0.579219463422037,0.579336712269702,0.579436864581374,0.579466140615457,0.579519717755656,0.579648846379125,0.579686054921477,0.579783671145465,0.579784406988826,0.579815437230468,0.579850150081854,0.579852347347258,0.579883252905467,0.579911219661155,0.579933412708493,0.579958258262112,0.579912507809317,0.579928678683759,0.579817458421815
"860",0.579107789078702,0.579316576463901,0.579383772379225,0.57937309630438,0.579484718668945,0.57955924968844,0.579622262448293,0.579687792195622,0.579745241526984,0.579816553172478,0.579881227203141,0.579902633510805,0.579934957681218,0.579982202596012,0.579997668556413,0.579939579775813,0.579952065859201,0.579934824868097,0.579997541244121,0.579957169188963,0.57988899649865
"870",0.579139352354854,0.579375747991412,0.579417776936569,0.579474315342179,0.579579919032064,0.579671134317722,0.579734851602593,0.579774514073486,0.57981234232664,0.57988643674481,0.579919306654539,0.579946259634424,0.579953669883756,0.57998976675936,0.579999337781695,0.580037979943875,0.579979697426666,0.580019034290124,0.579980146166351,0.579987214111162,0.579922791616322
"880",0.579319918364256,0.579440776578667,0.579506258787841,0.579565291494374,0.579654226160034,0.579695681187984,0.579795160410499,0.579826380984496,0.579873330373886,0.57996207505413,0.579986460299004,0.57998050083728,0.58003741750407,0.580007928729755,0.580071650919142,0.580032308136015,0.580032595760269,0.58003283850612,0.579998022041161,0.580006892543726,0.579893257022574
"890",0.579399350769248,0.579540411059855,0.579592005667436,0.579654664691453,0.579726526210471,0.579757114963649,0.579834388098452,0.579875185848286,0.579950954916676,0.57998100531327,0.580037282918794,0.580051982770314,0.580057385475313,0.580054038306517,0.580090795827138,0.580087190263208,0.580066595420933,0.580049526216714,0.580100032824057,0.579970783086817,0.580000853159558
"900",0.579377387975609,0.579609158473273,0.579666543326716,0.579717254594655,0.579811141751382,0.579857170755024,0.579899544595332,0.579954871921525,0.579988843636117,0.580045095037694,0.580069818933421,0.580076881693392,0.580105300856902,0.580100679414484,0.580121411959143,0.580115114079181,0.580123133738267,0.580109956356246,0.580062336018865,0.580031061859242,0.580020020292258
"910",0.579512113664613,0.579670135373011,0.579753635357712,0.579765372417647,0.57984464259594,0.579889243725405,0.579969634232291,0.580032186411116,0.580054139388525,0.580065212180058,0.580092027110271,0.580144496106416,0.580101260755758,0.580127696733247,0.580121091127124,0.580134684039208,0.580119134410536,0.580145155582891,0.580101227596179,0.580073983054002,0.580009009220666
"920",0.579607226972851,0.579804893355292,0.579779570799777,0.579806926682863,0.579927283384232,0.579966061901897,0.580043103191304,0.580057629359021,0.580089426249356,0.58010126707491,0.580143870907413,0.580204878306169,0.580183863887479,0.580189503450936,0.580197292630903,0.580229280040421,0.580184925360823,0.58019776902539,0.58011079802396,0.580089777912094,0.580061587374355
"930",0.579679864631124,0.579849094780177,0.579888250175925,0.579900127700827,0.579953693218104,0.580025693447702,0.580101146393255,0.58011735537502,0.580129855144476,0.580178761089252,0.58017368542165,0.580228685334119,0.580214105655485,0.580204028959387,0.580208373675466,0.580197203322433,0.580209141077314,0.58016456197894,0.580162989977513,0.580096285538991,0.580034523350709
"940",0.579735149073661,0.579929786587319,0.579921366885787,0.579970152363649,0.58004175048383,0.580075168173416,0.580109962138587,0.580185287175854,0.580232612150735,0.580246225004494,0.580275918953845,0.580258165423384,0.58028356906835,0.58024070179854,0.580265126153287,0.580246072675297,0.58019590598255,0.580224550975071,0.580195961012042,0.580125567678172,0.580134676128148
"950",0.579791064421159,0.580016777237141,0.579975604588694,0.58002939260129,0.580078424450693,0.580137895403322,0.580120361612769,0.580195143207521,0.580231446611892,0.580219979915461,0.580255342629,0.580303249660794,0.580298866549227,0.58028617288841,0.580293366232923,0.580266220703391,0.580244517896567,0.580223129524365,0.580204253042288,0.580146829833541,0.580101233027147
"960",0.579829626260219,0.580084993029647,0.580021640010473,0.580098276026731,0.580152096012588,0.580160018319574,0.580239545692463,0.580239350261242,0.580284378306735,0.580278467887422,0.580373624910699,0.580343844656046,0.580305471134351,0.580364666630811,0.580279261780128,0.580275239611228,0.580296122630647,0.580247944291147,0.580248880657216,0.580138427621518,0.580116322188853
"970",0.57989324391071,0.580095672565768,0.580122069372257,0.580188016478062,0.580197692331106,0.580240311703951,0.580305677874043,0.580287975950186,0.580316491693093,0.580310453384565,0.580366027333424,0.580356169259579,0.580385141642834,0.580335724571201,0.580335923154661,0.580293520385369,0.580268866156664,0.580257168758225,0.580186734441919,0.580195215538629,0.580112181476421
"980",0.579931045440313,0.580179502634556,0.580181417476228,0.580194935292731,0.580279560873522,0.580253506575978,0.580279638366641,0.580362006242465,0.580342868067187,0.580368545454128,0.580405402168128,0.580410835189602,0.580351933516395,0.58034083686505,0.580384446547058,0.580358401559808,0.580359458433952,0.580297942344633,0.580225512933526,0.580176753619614,0.580160739032893
"990",0.580056767384426,0.580290399898801,0.58021368367261,0.580245874804378,0.580289860611594,0.580331406676748,0.580357759920163,0.580372262320555,0.580375915573402,0.580418161532962,0.580392470185711,0.580385522370724,0.580424461451816,0.580425842305369,0.580352361698074,0.580375801546039,0.580337789525899,0.580328503839235,0.580283932089127,0.580231835429644,0.580164773805342
"1000",0.580097675442361,0.580270612970815,0.580255154318087,0.580288432961841,0.580332950152313,0.580325636447655,0.58037673365525,0.580422914547255,0.580385288241046,0.580419612296273,0.580407819449325,0.580436027820212,0.580477814003082,0.580416655720676,0.580403253081101,0.580356359145259,0.58035867824476,0.580309191767198,0.580281730637484,0.580242211063693,0.580194835847559
"1010",0.580157041370323,0.580347818358508,0.580329515639901,0.580367066367532,0.580370998943839,0.580382263628125,0.580454148665689,0.580452097971403,0.580448230422762,0.580438401396417,0.580488263145738,0.580448372442656,0.580439647464015,0.580477122326429,0.580369572460186,0.580372984424494,0.580347523583525,0.580309889431536,0.58025840427236,0.580233174658193,0.580173052315288
"1020",0.580191535640328,0.580410168098788,0.580356570577743,0.580374191239341,0.580433772075657,0.580437829663971,0.580446433136781,0.580466616887181,0.580500364040518,0.580540550556485,0.580508716046329,0.580475580166019,0.580488197960629,0.580489794797656,0.580442976166702,0.580446043112226,0.580356610874169,0.580349643260747,0.580312064861003,0.580210958581857,0.580138812104086
"1030",0.580236071496517,0.580436038645503,0.580438612424241,0.580402332353414,0.58048102946888,0.580484177250475,0.580525916218115,0.580492304781936,0.580543969864042,0.580537349618418,0.580489128137981,0.580519021678326,0.58049770593729,0.580482432964571,0.580449124632323,0.58043388674681,0.580397236961341,0.580382064553036,0.580297385050234,0.58018748593737,0.580152900931538
"1040",0.580257593486762,0.580485655158628,0.580472336300717,0.580461152156019,0.58049319045895,0.580527476004291,0.580538731982814,0.580560733591796,0.58053304305265,0.580514517977673,0.580536164862419,0.580514985112186,0.580517701862504,0.580472749348639,0.580439248589849,0.580404520506377,0.580406150814221,0.580393534396138,0.580300343879666,0.580254340247632,0.580190709937045
"1050",0.580361742304905,0.580543143922226,0.580475287765197,0.580493792524884,0.580534800733118,0.580523790914614,0.580568060403203,0.58057412257478,0.580616228493779,0.580542515250809,0.580565792807816,0.580558184322151,0.580529434651939,0.580512219359398,0.580486030458972,0.58040657239925,0.580437325334289,0.580336359721458,0.580333000488283,0.580236860744431,0.580185634695898
"1060",0.580340365521391,0.580602856821615,0.580531988035628,0.580541550215387,0.580531209863101,0.580533588050213,0.580572900012932,0.580566561987808,0.580566205431064,0.580571495628122,0.580569709728519,0.580570005899312,0.580534955296535,0.580515296166841,0.58045807640352,0.580443822097574,0.580405479570584,0.580434995269348,0.580332168103758,0.580249318626221,0.580144487052604
"1070",0.580463520163378,0.580572653544851,0.580594079494123,0.58055201860526,0.5805823858999,0.580600972649319,0.58057801885567,0.580635477726933,0.580622837606227,0.580617048249662,0.580611523297917,0.580591914194267,0.580550004229303,0.58051356214728,0.580524107686431,0.580443045970854,0.580400907658418,0.580366106208251,0.580291553383459,0.580241142806265,0.580177288273339
"1080",0.580440646644863,0.580665584440437,0.580642509080784,0.580590627223356,0.58059208212822,0.580594463159392,0.580596003247491,0.580629138781931,0.580676346397901,0.580675633340047,0.580584858442182,0.580614273160452,0.580563947086718,0.580542838508709,0.580508136005835,0.580508601562263,0.580401259829245,0.580368885092951,0.580292161707638,0.580226969260357,0.580152657262329
"1090",0.580523763595484,0.580743935770751,0.580646054175227,0.580671102150682,0.580616471933002,0.580665418300373,0.580662535833678,0.580665228731509,0.58064930508932,0.580660498897225,0.580647855716442,0.580561779027053,0.580588208111592,0.580577457443953,0.580523169393287,0.580473231325219,0.580414921332514,0.580371987862771,0.580335619146624,0.580215218545812,0.580199422464736
"1100",0.580525181604307,0.580717428123714,0.580651759266261,0.580663863976698,0.580714728380674,0.580712295644777,0.580660082627467,0.58065359200632,0.580663579381924,0.580636928854052,0.580652044136344,0.580590043846618,0.580615328119501,0.580518196533685,0.580514615713903,0.580487314533201,0.580469825490591,0.580400074267474,0.580289686412339,0.580268768594957,0.580164690237489
"1110",0.580552724675414,0.580755853423654,0.580709282703073,0.580686649157241,0.58072870518015,0.580712361082528,0.580710540155514,0.580690553821415,0.580688839227735,0.580669684707922,0.58066467427517,0.580599545738515,0.580627627804521,0.580579069577662,0.580490377108179,0.580472129150591,0.580442721801682,0.580408790773504,0.580308184170275,0.580202145660761,0.580182289938056
"1120",0.580553454726395,0.580808602046739,0.580701243720039,0.580727497473232,0.580687253111129,0.580700778404333,0.580716385187259,0.580724023761976,0.580726409575718,0.580672018740437,0.580672414088386,0.580628148109699,0.580624691102278,0.580536632245834,0.580545467181703,0.580488459595211,0.580442514915935,0.580390712028476,0.580307579509612,0.580243841165727,0.580149426456235
"1130",0.58057612689034,0.58082725246117,0.580781868289862,0.580743515153083,0.580755799831225,0.580715354261996,0.58072390483104,0.580731788246673,0.580725448748227,0.580687977013935,0.580676681272204,0.580593746866516,0.580601981565272,0.580580250270441,0.58054366231206,0.580490535785073,0.580401594730881,0.580331811918879,0.580345504717535,0.580287735663892,0.580174182401259
