"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.822192069303423,0.822597791405378,0.822599302808739,0.822480965554336,0.822614394717215,0.822317119421134,0.822139039835281,0.822058206081111,0.822152469925967,0.821956766735706,0.821677839969359,0.821448624374488,0.821176856709088,0.821229716244115,0.820994183652536,0.820797749355119,0.820636098256046,0.820497203492816,0.820077454083964,0.819889725138971,0.819495307701608
"760",0.822124458140659,0.822479439573963,0.822563870103183,0.82245385062523,0.822281530030875,0.822402052811599,0.82188959362059,0.821880166927029,0.821744141695735,0.82178629324982,0.821513453991194,0.821353458114523,0.821104343650338,0.821095469698301,0.820692288165464,0.82035583943556,0.820326104065569,0.819982460344911,0.819885659173129,0.819891834803276,0.81928400710952
"770",0.821918682600188,0.822366226975865,0.822393879272992,0.822333325460189,0.822376034165552,0.821903371721227,0.822032397829879,0.822077817972843,0.821617886636444,0.821814995380456,0.821283257851909,0.821283267657891,0.82097460609256,0.82113245969399,0.820790234721392,0.820417988083764,0.820011222351386,0.820174248660849,0.819755599679316,0.819783350121402,0.81922342628545
"780",0.821821114772021,0.822187386145217,0.822219624105867,0.822178392663247,0.82196667238734,0.822077481135192,0.821851568942005,0.821712246335478,0.821627174981618,0.821355894486376,0.82159745096073,0.820980669213101,0.820805269052868,0.820948128589007,0.820394499555465,0.820116626212251,0.81999448690485,0.819628122399311,0.819812416004665,0.819612745569596,0.819229070291899
"790",0.821779382043709,0.822171299490815,0.821884879984963,0.821900730412416,0.821766986184502,0.821747956296307,0.821434761973176,0.821565906382584,0.821302140843457,0.821321906230221,0.821211255007476,0.820771693375645,0.820641552306285,0.820196385273358,0.819894141746701,0.819898217042705,0.819895288107291,0.81958536474667,0.819389733565659,0.819137556485588,0.818946315838518
"800",0.821659690438391,0.821875275504877,0.82194161094675,0.821608220954802,0.821763816129632,0.821636928838532,0.821376021771799,0.821367024813963,0.821277714228339,0.821131740200023,0.820800925725139,0.820899774766917,0.820570745870624,0.820121579211808,0.820044102249625,0.820137218433394,0.819728637323142,0.819448289978075,0.819295420170817,0.818795408453229,0.818939114573759
"810",0.821662108060469,0.821889380183585,0.821828662122708,0.821664091046945,0.821867675376695,0.821239372837217,0.821387619375295,0.821289339453619,0.820680040178282,0.820662640276294,0.820564177557465,0.820366082036594,0.820038462937713,0.820158580484465,0.820050435592417,0.819697930498073,0.819536688145383,0.819292139643482,0.819067728945052,0.818743358713904,0.818838089721234
"820",0.821573868089706,0.821403784237217,0.821842501256174,0.821531133386331,0.821409418508451,0.821351122459257,0.82111143743878,0.821176689489521,0.821100885297766,0.820604725055258,0.820615062710241,0.820390937896267,0.820337066906711,0.819869085034901,0.819560927045791,0.819547881162486,0.819202033632711,0.818903764670281,0.818713633245304,0.818795149970936,0.818658796954183
"830",0.821212912773117,0.821519188184058,0.821634968819582,0.821513307256497,0.821179391249963,0.821135030983373,0.820744468035949,0.820963806868976,0.820766558512066,0.820622136980636,0.820185804169704,0.819986326240063,0.820169143832598,0.819618906411231,0.819613151481297,0.819336112141399,0.819397017869908,0.818955595709615,0.818834123286583,0.818346387017003,0.818160237644108
"840",0.821282173183969,0.821584895818154,0.821433688768965,0.821209104418294,0.821130387763006,0.820807611020147,0.821096910706205,0.820637507528172,0.82062678349824,0.820076261715092,0.820314723625218,0.819694707144649,0.820029602573696,0.81982033622006,0.819384601438351,0.819084280189427,0.818898501628657,0.818831051114415,0.818648716622251,0.818172744575389,0.818421058490257
