"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.707851605298385,0.708745688890057,0.708939406851623,0.709225104787627,0.709497349599914,0.710020668351246,0.710385119489037,0.710236627545555,0.71073651793069,0.71074487684167,0.711281387460379,0.711328055472955,0.711739201820958,0.712033612728155,0.711859071251646,0.712158980176065,0.712552086368049,0.71257535441411,0.71314319191413,0.713223680893279,0.713243459390607
"760",0.708304648214829,0.708698701268322,0.709221500731498,0.709583449918949,0.709735413723093,0.710174201934867,0.710349917422027,0.710911335467891,0.710866558807853,0.711239792133066,0.71142647167481,0.711736727037146,0.711862648126077,0.71194482651658,0.712211832078546,0.712506564836335,0.712762321101509,0.712870099617739,0.713124364248368,0.713566684976198,0.713459894536317
"770",0.708633897715102,0.709151674265509,0.709453414259716,0.709863408191889,0.710015158430436,0.710320149956717,0.710659102205115,0.711016491887991,0.711232994488124,0.711428162703732,0.711619513244555,0.711898422824772,0.712192656735378,0.712385736868867,0.712483204707936,0.712748056411087,0.713017602272027,0.713168083212322,0.713194362064274,0.713453607944958,0.713429942775068
"780",0.709015625603035,0.709410520005485,0.709681471285497,0.709993277031483,0.710612103386732,0.710553710848707,0.710965821584929,0.711102262918756,0.711285397467727,0.711758285624483,0.711718559467348,0.711998176685219,0.712198757931768,0.712716527054592,0.712818475483651,0.713175821164885,0.713404190371481,0.713432335738014,0.713440514812789,0.713729794476962,0.714012242081136
"790",0.709139614277543,0.709674721788702,0.709884428893525,0.710238777124611,0.710562499625552,0.710902831555719,0.711273410808797,0.711399547941992,0.711415838950135,0.711819120019055,0.712164634827182,0.712086387472519,0.712576943975734,0.712665182551049,0.713025877673091,0.713206857666135,0.713329301557974,0.713591905274629,0.713691446813953,0.714028470890963,0.714181053674749
"800",0.709477087900848,0.710119369846216,0.710293669474439,0.710547599908654,0.710756989094257,0.711350634849687,0.71136351533717,0.711709212064237,0.711953734957869,0.712168479473792,0.712355489355476,0.712428435201031,0.712922626617426,0.713171368120557,0.712944508055701,0.713152090892398,0.713557503102022,0.713607307948959,0.713985835641368,0.714239853197645,0.714346807670536
"810",0.709754180058423,0.710098705699622,0.710503267910512,0.710805601937527,0.711090686318145,0.711237600129259,0.711583287992653,0.711930222095717,0.712117869373192,0.712105653469967,0.712852105706029,0.712809392570336,0.71287006654016,0.713441561829844,0.713232767169772,0.7137209353918,0.713595615463691,0.713924773063659,0.71412519463608,0.714223241664998,0.71467150300654
"820",0.709877911841265,0.71045685139831,0.71075356055152,0.710933282973002,0.711239691166083,0.711602235051149,0.711868464127352,0.712067974230433,0.712370949118614,0.712314078807453,0.71265655649404,0.713003794335467,0.713254372083602,0.713381473303938,0.713472555308126,0.713657486625141,0.714072511114066,0.713978308981265,0.714104111819121,0.714361115023792,0.714576228167618
"830",0.710377267152832,0.710760066317597,0.711053538986906,0.711184160062854,0.711664474021226,0.71151222304642,0.712292600157846,0.71213749145695,0.712214372046384,0.712874064681918,0.71296277412748,0.713211232483341,0.713298696299247,0.713694804332592,0.713653120307326,0.713858469712214,0.714015691707286,0.714440382994455,0.714812636994071,0.714652197243807,0.714854210327622
"840",0.710518620243747,0.710910621261247,0.711315440407871,0.711640120912905,0.711956637877636,0.712002214159012,0.712221900460466,0.712773699749437,0.712429935559554,0.712923086754451,0.713197809506975,0.713464090872118,0.713731541410754,0.713623849437806,0.713854804371674,0.714235547112775,0.714366980919786,0.714454044912536,0.714499342587439,0.714782422045631,0.715178577526397
"850",0.7108327180478,0.711236073039484,0.711553448886241,0.712103178917051,0.711998175440773,0.712310112754435,0.712522428601182,0.712799699695612,0.71321163438702,0.713126151485035,0.713499549958751,0.713560492155494,0.713827921933667,0.713900588927771,0.71407349320665,0.714149770948323,0.714499863238634,0.714616458639123,0.714790853404824,0.714702274196668,0.715094627531639
"860",0.71105881400129,0.711661241194962,0.711645935832878,0.712174831829466,0.712406068663587,0.712413502630337,0.712614563525929,0.712898457624677,0.71323588100284,0.713327652227175,0.713571176235604,0.713777907518464,0.714066674629875,0.714219459523946,0.714267244775893,0.714546584479794,0.714710808096491,0.714342352420705,0.714973624992342,0.715070419079598,0.715303266492091
