"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.874360996340913,0.874599816816019,0.874638771395347,0.874751060216516,0.874888354763415,0.874974439976775,0.87506433201269,0.875105628240309,0.875314967764674,0.875376000303996,0.87543461714367,0.875194935986854,0.87543850453057,0.875455387518979,0.875614990265136,0.875723938317786,0.875722206123981,0.875645621892264,0.875684674316962,0.875713622203658,0.875808403829221
"760",0.874312405655642,0.874579196823585,0.874717094133762,0.874786152781335,0.875064352652737,0.875239854218697,0.875129176696848,0.87525744090302,0.875310311315256,0.875610575887503,0.875525658587346,0.875606791285233,0.875496321487845,0.875457762546495,0.87571459215219,0.875782248270686,0.875866167621504,0.87572229738248,0.875883081178904,0.875684541430878,0.875822007816006
"770",0.874529516036248,0.874705010431349,0.874873813344888,0.875021763911203,0.875200062413421,0.875197168416362,0.875240908797386,0.875347883042444,0.875438949679216,0.875581530895007,0.875559613462528,0.87563666319168,0.875599042760182,0.875751458899121,0.875831023767294,0.875765113722665,0.87566905733567,0.875748442573557,0.875839760307972,0.875752268472407,0.875966232027733
"780",0.874537627306658,0.874854031142304,0.875015772081949,0.875076891701756,0.875292138649578,0.875350711349266,0.875496088949362,0.875344294865996,0.875487596156217,0.875651187369701,0.875571525221667,0.875798097527761,0.875803207130418,0.875826970718304,0.875838943096701,0.875880712136875,0.875823926155374,0.875826136050055,0.87592729089783,0.875882602168848,0.875955274946843
"790",0.874840521972635,0.874937780305434,0.875032097040171,0.875177055138139,0.875369050255291,0.875438081435372,0.875578010633585,0.875610839759597,0.875567074957096,0.875778256871236,0.875819746338907,0.875829007975732,0.875922057288423,0.87585424046586,0.875768053701652,0.875887171000856,0.875864299764372,0.875854958371524,0.875836010594258,0.875835657959852,0.87598896639026
"800",0.874955494863636,0.87505922164605,0.875197449486807,0.875274689349368,0.875433959591399,0.875516163170479,0.875694639710484,0.875741559643098,0.875713941628077,0.875784135868075,0.875857597076563,0.875858892104217,0.875785278384041,0.87571268404151,0.875865491458464,0.876000672816759,0.875954917040862,0.876057472292712,0.875961026673773,0.87597691014131,0.876105861473525
"810",0.875047416409672,0.875333784647351,0.875418021152222,0.875546891750191,0.875487002742873,0.875599502339509,0.87567478836754,0.875692745117241,0.87579259933913,0.875922655444824,0.875933434321838,0.875951983819249,0.875992794185302,0.875911793926632,0.875993382908404,0.875862279221094,0.875932151419343,0.875766754580197,0.876010560233398,0.875946433902594,0.876003729241432
"820",0.875154369002649,0.87548743231626,0.87547532535536,0.875637059575995,0.875523913790744,0.875701782472776,0.875729031748127,0.875889878931337,0.875904468791286,0.876017384107516,0.876000623941721,0.875998798691623,0.875883862156253,0.875894445237785,0.876018696482564,0.876126893212489,0.876001033886552,0.876066333481767,0.87617949053162,0.875968378706874,0.875946085557225
"830",0.875285753403744,0.875347302598926,0.875580425957023,0.875555115687373,0.875599831199716,0.875791423739574,0.875898159063546,0.875906567515126,0.875913997787883,0.875958507261311,0.875957164074859,0.876041096284372,0.876057500569867,0.876114701559,0.876023210560434,0.876134254107353,0.875939258735061,0.87616077088084,0.876161454782261,0.876043120988359,0.875922820361413
"840",0.875438913086313,0.875531487634997,0.875655927055567,0.875795108003858,0.875812616356652,0.875815103567153,0.875974526773866,0.875893858797645,0.876153404067351,0.876032956568831,0.876210722260974,0.876113355325615,0.876118894602196,0.876061375911543,0.875996026400576,0.87600077100266,0.876230692186168,0.876007832683984,0.876197897437399,0.876116964863345,0.876000628047984
