"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.707339472459718,0.708071586140372,0.708277832346708,0.708690569828247,0.709152654963688,0.709262301571624,0.709457080359073,0.709858279270227,0.710046351768116,0.710487064138607,0.710547921491184,0.710828093932244,0.71102717324211,0.711247585056498,0.711310473764594,0.711782791481907,0.711645029685235,0.711964346375118,0.712211036048303,0.712394378485331,0.712663968224055
"760",0.707766241736262,0.708450440130884,0.708730411836319,0.708750091793678,0.70905952306691,0.709501158649707,0.70970605295337,0.709652145776652,0.710194738690973,0.710570052050782,0.710586165606814,0.711279753837071,0.711224985252468,0.711189809430541,0.711482352824642,0.711553568814372,0.712067863098239,0.712452418860067,0.712676885936684,0.712680361713418,0.712904385362905
"770",0.708008350962616,0.708633162673513,0.709075976814008,0.709147041599537,0.709502213225001,0.709634829119619,0.710126081095876,0.710332705405337,0.710662258676109,0.710658274324196,0.710891996592146,0.711285075216236,0.711618334068394,0.711621788737873,0.711855765532476,0.712084813848991,0.712123739900558,0.712409209870221,0.712353133632787,0.71280382100367,0.713019976885997
"780",0.708167623101701,0.708653174452504,0.709429898408407,0.70949550573927,0.709704403700939,0.710123776252624,0.710025627023669,0.710443722322239,0.71079950920542,0.71092153903229,0.711013899802101,0.711255090641819,0.711727243354113,0.711776145453675,0.711710758352992,0.712365633179658,0.712617348906886,0.712608212036389,0.712934066479239,0.713086556280666,0.713140818974657
"790",0.708617865585702,0.709244111346909,0.709434736207841,0.709847781753278,0.709892010151445,0.710362036280787,0.710354251138755,0.710717468733933,0.710871361894993,0.711337680306881,0.711508208785399,0.711736418337064,0.711809442137482,0.71170540660587,0.711903407636967,0.712506473940437,0.712579848689571,0.713025184269763,0.713105564399968,0.713104925993619,0.713326111243941
"800",0.70889340782153,0.709486313384924,0.709730784702693,0.710055954182921,0.710251546433575,0.710598333992183,0.710331362377484,0.711023929852562,0.710951931219353,0.711271369564403,0.711560925676943,0.71195082963474,0.712255133407538,0.711977805979254,0.712303049459956,0.712280846086838,0.712896846828407,0.712928472192851,0.713181197979552,0.713228497992295,0.713144907176549
"810",0.709276706092425,0.709535940103846,0.710173682497896,0.710113972455413,0.710278901580267,0.710555602669308,0.710834097148114,0.71120342239636,0.711598295053888,0.711782419856385,0.711762902083358,0.711859144497905,0.712331002634765,0.712687764577501,0.712494891490736,0.71275370733934,0.713001159284185,0.713362511633208,0.713259494211201,0.713146618174233,0.713653917306527
"820",0.709229471058673,0.709869338071419,0.710121966120031,0.710427945265648,0.710521064143434,0.711049801076761,0.711007758761319,0.711549643384947,0.711684087352729,0.711884183665502,0.711953541290536,0.712214571955684,0.712153125907023,0.712495566486216,0.712727303338844,0.712677885478055,0.713192553578618,0.713246814248496,0.713510299849862,0.713715884019222,0.713961753777668
"830",0.709763446895645,0.710337208644463,0.710080217618146,0.710714398821894,0.710737289173428,0.711007901960916,0.71150948965679,0.711660451281338,0.711775263145296,0.712245396011835,0.712196941115025,0.712043186229881,0.712578210807183,0.712721026839815,0.712862191623057,0.713104490810089,0.713178872889025,0.713525826527424,0.713335031997354,0.713546068499001,0.713666155803434
"840",0.70996723350396,0.710350689522983,0.710516656506398,0.710805506284127,0.711081814268597,0.711629206944425,0.711810972591863,0.71182862020795,0.71181313808009,0.712292407447287,0.712478150278194,0.712664891395182,0.712825580711139,0.713035034864353,0.712895513608054,0.713607231522496,0.713486987809981,0.713614432717571,0.71376970570312,0.713929524487368,0.714094327725822
"850",0.710235092254858,0.710797086111045,0.710666642293806,0.711198184855146,0.711254023850976,0.711717046626165,0.711862073740669,0.71200534007793,0.712447506937389,0.712240325230158,0.712371205683113,0.71285184605604,0.712837186813439,0.71312893559676,0.713258753948145,0.713456889066793,0.713526503721885,0.713519292621189,0.713859210810691,0.713912350295344,0.714175896494275
"860",0.710725114154075,0.711035166740093,0.711027872586208,0.71134909901649,0.711406426851091,0.711688060412854,0.711635614926088,0.712201146356906,0.712413941167361,0.712386620642358,0.71258847799213,0.713153064302411,0.713123183192964,0.713261067075509,0.713556022786446,0.713633151424506,0.713522639487979,0.714166233303573,0.714010514973088,0.713912820642827,0.713937451388466
"870",0.710716552876321,0.711281830001825,0.711133784571168,0.711548946386638,0.71172032583531,0.712156553827315,0.712227585585026,0.712406486139527,0.712478080496711,0.712490914004605,0.713157682309639,0.713361174330677,0.713205838729248,0.713437362262043,0.713770542703644,0.713678023613893,0.713771594587876,0.71388498438822,0.714168509503299,0.714143545168708,0.714230132895039
"880",0.710967263157438,0.71126456524114,0.711635343815078,0.711698756891741,0.71178138256873,0.712406742854518,0.712203506670682,0.712797784572326,0.71281355313254,0.713118990366981,0.71289356367794,0.713181063435605,0.713618040808595,0.71345405921834,0.71367364763741,0.713689576688655,0.714133174184495,0.714184037700826,0.714131673709198,0.714401933107732,0.714458874319768
