"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.84755537341715,0.847850173565522,0.847613455039358,0.84780976228679,0.847730695978898,0.847206579233655,0.846956865608612,0.846273768420628,0.846789096230619,0.846358785204151,0.84588637507886,0.844898941155527,0.845255753477667,0.844532385710633,0.844385207996133,0.844069665092177,0.844222955470728,0.843418752085111,0.842521822415114,0.842707963273174,0.842952931020593
"760",0.847595807378487,0.848314761324768,0.84773910490627,0.847077500416942,0.847074241861227,0.84663022202733,0.846942689565418,0.846416298998073,0.84662554342145,0.846075938760457,0.845641315228462,0.844635925523474,0.845008402158842,0.844636088963662,0.843712074095767,0.844028637725932,0.84336672612428,0.843536387428999,0.842636104608431,0.842364570831778,0.842035858968309
"770",0.847178163497884,0.847710889811388,0.847206184502144,0.847254068960033,0.84727129127805,0.846739780249507,0.846155192050764,0.846540936504632,0.845902337399529,0.845784242210565,0.84522890740928,0.844520516000965,0.844536430252105,0.844371892428998,0.843648700011991,0.843949683576958,0.843569537412569,0.842881975866196,0.842883639780069,0.842054594757092,0.842100781240193
"780",0.847096307964839,0.847493926102797,0.847316814045122,0.847144215748017,0.846423026834611,0.846259707384709,0.846080250665376,0.846332976753827,0.845742684785615,0.844892627499828,0.845405251442829,0.845083897795469,0.844566551385492,0.843843666909697,0.843830917882447,0.843187084787076,0.843253363792394,0.843052101780697,0.842425448463119,0.84259176229152,0.84207524915476
"790",0.846900276180515,0.847160283558212,0.847093230935372,0.846761310383543,0.846355124900384,0.845850291921186,0.845679715954157,0.845566880880875,0.845219102887741,0.845418864389215,0.845050577782196,0.844343920001812,0.844281611609565,0.843578566135879,0.843116895784263,0.843058773476042,0.84296422327723,0.841931608312832,0.84201738435451,0.841781357106681,0.841493648313341
"800",0.846774513501204,0.84706600060981,0.846751555522714,0.84656194275077,0.846367180688001,0.846164818929207,0.845571961740549,0.845818086748753,0.84526074181687,0.844393404706869,0.844643059920745,0.843989915344969,0.843227013759583,0.84373687143102,0.843058718544405,0.842556323890005,0.842522985402825,0.841989963878012,0.840730322298764,0.841483281044159,0.840798604998427
"810",0.84589477692639,0.846495871575427,0.846732932465281,0.846122968878947,0.845585678582589,0.845885940673332,0.844926703400433,0.845194842446698,0.844323992647068,0.844293107573338,0.84434693174283,0.844042532667635,0.843315962289763,0.842824507117924,0.842983593734487,0.842686751141983,0.84294708740727,0.841160279422764,0.841253554598429,0.841382605897522,0.840244578275324
"820",0.84558072823442,0.846461246152184,0.846384991943363,0.845446793647805,0.84577499958648,0.844697698890448,0.845205526978267,0.845013472490245,0.844657306876887,0.84403338953124,0.844166138925593,0.843697806498868,0.843123874724556,0.842784051718433,0.8422742163562,0.841899624322601,0.841294688354298,0.84153785930127,0.840983861562038,0.840860829602914,0.840982095310435
"830",0.845818733999406,0.845580956692907,0.84593533514189,0.845747905399,0.845837043759057,0.844451824329796,0.845010993931334,0.844214532160523,0.84395986524429,0.843861544687948,0.844005743161158,0.843349657001039,0.842695809148049,0.842338530590741,0.842075177680346,0.84135086427794,0.841550759364623,0.841759939592564,0.840990264489955,0.840455143220393,0.840211402080918
"840",0.845028962171443,0.845579136130026,0.84532492607785,0.845359574346722,0.845288567507933,0.845354965301089,0.844417995854756,0.844695524284406,0.843502845431756,0.843269481993285,0.84363061763589,0.84323738983073,0.842860937284891,0.842527352484515,0.842053588859997,0.840778008807884,0.840764777087591,0.840676467501024,0.840048937489823,0.840041878380939,0.839660286009999
