"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.831803486046351,0.831642920036901,0.831545592893198,0.831309056398732,0.831050533819548,0.830726557647747,0.83042137252808,0.830232372106244,0.829970389269046,0.829634474310099,0.829217126259903,0.828853397821525,0.828511642445137,0.828138009440917,0.827732450067404,0.827378948490647,0.827025221894238,0.826608263151728,0.82610829191871,0.825580799657016,0.825094926469084
"760",0.8314610459562,0.831289665513643,0.831149066952054,0.830893250032315,0.830631904341339,0.83045934941456,0.830085334754621,0.82987976310316,0.829643422004519,0.829261674214241,0.828952530614929,0.82850527534086,0.828223907411366,0.82792704790486,0.827494588127941,0.827025338484967,0.826694572699465,0.826245158960782,0.825773120301448,0.825504872898113,0.824917430663664
"770",0.831156981747979,0.831072548573566,0.830900348076582,0.830627543752734,0.830389300658582,0.830059459118667,0.829791205005954,0.829634943826775,0.829235034118529,0.829042049252365,0.828544783202144,0.828471455977119,0.827967881836092,0.827627536466282,0.827157664098193,0.826831830770679,0.826361572509564,0.825989221207623,0.8254707444025,0.82504983793477,0.824625056877513
"780",0.830862884281662,0.830743757960916,0.83051134478673,0.830399830358078,0.830058387319173,0.829803248140083,0.829545735815384,0.829335952246536,0.82897085155397,0.828626671981198,0.828303606276263,0.82799140888346,0.827550666515868,0.827337336313448,0.826829831638442,0.826411720558071,0.826064273753562,0.82565816018321,0.825262396689125,0.824752459151997,0.824200484250353
"790",0.830663490548729,0.830550695305657,0.830330548665755,0.830030473870505,0.829771353070308,0.829595835645278,0.829261576863663,0.829092557719947,0.8286878388024,0.828345863684242,0.828055269336141,0.82770940776997,0.827268333364809,0.827040794919248,0.826476039483358,0.826212530641023,0.825828162338415,0.825312429099565,0.824934109505633,0.824486615031791,0.824047202774134
"800",0.83040153076284,0.830219619953897,0.830032395628317,0.829739641063419,0.829436613036367,0.829226047353855,0.828911216589417,0.828699678131922,0.828358400842252,0.828195003643229,0.827712705154276,0.82746132857794,0.827045628572606,0.82673060837738,0.826298460196603,0.825939147415588,0.825440833625216,0.825088858827321,0.824601052205077,0.824089497340617,0.823574832469186
"810",0.830182851554195,0.830028520959128,0.829799021119779,0.829475008190475,0.829218377569098,0.828943278884534,0.828796015535863,0.8283907214539,0.828092711038354,0.827754188848668,0.827471909193249,0.827064465448668,0.826739225917603,0.826371945412113,0.826068655856233,0.825593501403658,0.825206081885315,0.824728851648171,0.824320766526529,0.823886197054272,0.823404806998968
"820",0.829814196175401,0.829709704141101,0.829483259489912,0.829282400657997,0.828840183087298,0.828717630319437,0.828394810477278,0.828073185772849,0.827917927738795,0.82751541762169,0.827154883648903,0.826816698353022,0.826589726601158,0.826133120853155,0.825674373283456,0.825335510699517,0.824857185206029,0.824355932879384,0.823991714024609,0.823632490714963,0.823139844488991
"830",0.829450063865294,0.82938023760334,0.829185970948449,0.828825759177188,0.828610496370986,0.828377479345886,0.828084811632669,0.827834945447265,0.827526563569022,0.827225867154227,0.826864572126234,0.826509188971898,0.826202924875863,0.825811130694088,0.825466224565056,0.824970053026172,0.824732189756348,0.824215125625755,0.82378140088982,0.823358131014626,0.822770273554195
"840",0.829333603530687,0.829208178509385,0.828889051335874,0.828572455581937,0.828345689440033,0.828114773149701,0.827840329976281,0.827588385263331,0.827213703874608,0.826920150493084,0.826564548747753,0.826238359982124,0.825989208422848,0.825554718935874,0.825184780241179,0.824794768053596,0.824322582411107,0.823893242711204,0.823495179933602,0.822931581444608,0.822503717056799
