"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.707845922428624,0.708740151277603,0.708933823867002,0.709219456448619,0.709491549270432,0.710014795335598,0.710379191653276,0.710230610282682,0.710730410758358,0.710738758256823,0.71127494648038,0.711321592427557,0.71173267985106,0.712026989168354,0.71185231446151,0.712152083604688,0.712545129623192,0.712568254472193,0.713135966912149,0.713216369044971,0.713236061017007
"760",0.708298993962265,0.708693080812751,0.709215733688611,0.709577684239823,0.709729504953867,0.710168157221083,0.710343766105139,0.710905126796022,0.710860277690003,0.711233460418796,0.71141998846167,0.711730124174843,0.711855915154707,0.711937913444655,0.712204940889908,0.712499517565258,0.712755193203629,0.712862900454624,0.713116978630867,0.713559208786134,0.713452358068785
"770",0.708628129466888,0.709145860148879,0.709447590978119,0.709857580950269,0.710009338463178,0.710314109346816,0.7106528166798,0.711010302964714,0.711226714595908,0.711421535982669,0.71161297767893,0.711891757839628,0.712185901562784,0.712378825589488,0.712476322399503,0.712740987244899,0.713010366276035,0.713160859114288,0.713187062390686,0.713446083181519,0.713422393609068
"780",0.709009753417127,0.709404647924316,0.709675592745183,0.709987314095591,0.710606051574357,0.710547466146582,0.710959412305658,0.711095884764129,0.711278998884635,0.71175176837247,0.711711923562441,0.711991449464771,0.712191820481348,0.712709606288643,0.712811388859816,0.713168674530308,0.713396975075048,0.713424915050838,0.713433150843298,0.713722274224517,0.714004661139656
"790",0.709133603479233,0.709668733571537,0.709878300167142,0.710232701854278,0.710556357271381,0.710896614519989,0.711267044831254,0.711393066610911,0.711409220556034,0.711812610269315,0.712157856653825,0.712079448308458,0.712569838422266,0.712658237634708,0.713018603744937,0.713199592978205,0.713322057055673,0.713584408147573,0.713683957180999,0.714020818755531,0.714173134728746
"800",0.709470826159917,0.710113335203444,0.710287528352276,0.710541444277478,0.71075077166257,0.711344167446694,0.711356962449945,0.711702490052101,0.711946998649159,0.712161540870709,0.712348575495472,0.712421354868858,0.712915545853995,0.713164221826328,0.712937185983041,0.713144645925911,0.713550088700285,0.713599737025932,0.713978242022239,0.714232075369717,0.714338984952742
"810",0.709747895513876,0.710092651531737,0.710497089287623,0.710799280013578,0.711084294162591,0.711231075141613,0.711576689412661,0.71192339800825,0.712110967821928,0.712098685981536,0.712845036284841,0.712802250129029,0.712862722366186,0.713434291785578,0.71322545770549,0.713713420646995,0.713588087722385,0.713917157415341,0.71411734314675,0.714215409705802,0.714663428507886
"820",0.709871770670923,0.710450582971617,0.710747240662612,0.710926927749761,0.711233333542282,0.711595629012867,0.711861709622398,0.712061231885829,0.712364006041425,0.712307153317909,0.712649523191393,0.712996618399089,0.713246963797808,0.713374115268438,0.713465102867996,0.71364990870881,0.714064668757865,0.713970587697292,0.714096284823274,0.71435324141906,0.714568029743291
"830",0.710370789197611,0.710753630549277,0.711047172125436,0.711177657980112,0.711657899742457,0.711505516782267,0.712285739002075,0.712130546452029,0.712207367348061,0.71286685902886,0.71295538642172,0.713204116146564,0.713291231441778,0.713687177936498,0.713645620303929,0.713850802828777,0.71400797928468,0.714432524892267,0.714804573560869,0.714644063252111,0.714845854276379
"840",0.710512033655036,0.710904222007034,0.711308990187529,0.711633550919336,0.711949831593356,0.711995421751602,0.71221510423021,0.712766725159956,0.71242286190722,0.712915915054116,0.713190399394938,0.713456687150142,0.713724188810903,0.71361618539217,0.713847033212369,0.714227828090352,0.714359323886427,0.714446054282994,0.714491246944351,0.714774186068848,0.71516998560974
