"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.849779107939432,0.850120262470805,0.849995225761889,0.849839409723865,0.849775882106991,0.849319654043666,0.849136043935167,0.848955249010993,0.848883910379382,0.848607413263872,0.848276498827373,0.847933025726705,0.847557908203499,0.847433881721562,0.847036406595199,0.846736035366107,0.846512338910561,0.846203081456753,0.845793339650988,0.84545622542656,0.845112504140384
"760",0.849579739167709,0.849838271823235,0.849772726125036,0.849572869967038,0.849371544706102,0.849252664000609,0.848775337631194,0.848644526879851,0.848508525040417,0.848264517634472,0.847916212887367,0.847709384475475,0.847339393933403,0.847239081392611,0.846784193485265,0.846346419519773,0.846021610028474,0.845792351721214,0.845559781517145,0.845458513737803,0.844786584305967
"770",0.849238103236004,0.849580131838478,0.849573259985167,0.849369888896485,0.849255408454013,0.848794906330803,0.848752572541077,0.848649171775665,0.848179038889301,0.848172181716301,0.847625297270175,0.847583921886272,0.847117584432402,0.84696409223223,0.846650642729315,0.846259453469801,0.845789451239383,0.845775534437177,0.84523213933902,0.845189947112199,0.844720753450931
"780",0.849121102517269,0.849329514101348,0.849292098981572,0.849122922726967,0.848895248241012,0.848800519019077,0.848513434006085,0.848153637811901,0.848126571026982,0.847747193809237,0.847814014110206,0.847174777956368,0.846852845642809,0.846810615153664,0.846261753421895,0.845953626552347,0.845642893894081,0.845232177659153,0.845291963036567,0.844939308861693,0.844310016351139
"790",0.848896744302087,0.8491650922935,0.848863012259488,0.848754573447343,0.848533731499889,0.848597404968619,0.848167947636016,0.848038900737733,0.84770735677978,0.847573204138573,0.847313944998393,0.846864045607412,0.846551223471584,0.846265381410849,0.845641704257232,0.845640768635661,0.845519478979169,0.844968458188459,0.844630442268694,0.844488646315836,0.844105920896086
"800",0.84880073101929,0.848806768601931,0.848727020467998,0.848422254015466,0.84835763539915,0.84813377293964,0.847798149056776,0.847739423962435,0.847556878228633,0.847282471121366,0.84693214078441,0.846794888526724,0.846279115653355,0.845974259034341,0.845736910784686,0.845668758673059,0.845221608764338,0.844839305015572,0.844601307180594,0.844186139430488,0.843840927793688
"810",0.848572394173835,0.848733382829782,0.848513632967002,0.848282110915646,0.8483353263883,0.847717681474046,0.84775204215803,0.847586419818853,0.846903258693607,0.846803201843266,0.846609627892845,0.846246375079359,0.845952965744936,0.845846191605361,0.845590442362562,0.845185520198521,0.844941457253447,0.844623191646642,0.844247903024721,0.843896123877809,0.843716829194607
"820",0.848335762929265,0.848200715562882,0.848450085530177,0.84807717994833,0.847865837245061,0.847802050778529,0.84737321485605,0.847264696786282,0.847086059412576,0.846589564099561,0.846584908283105,0.846173797287351,0.845969074082654,0.845462237590275,0.845051949182421,0.844925534725644,0.844504708520998,0.844188752336425,0.843899790268967,0.84384591719613,0.843599653821937
"830",0.847881152804309,0.84812059735079,0.848122325940606,0.847875297582266,0.847574127651442,0.847499773018238,0.84707814946522,0.846951272685029,0.846694591829919,0.846510973488049,0.846046246302715,0.845717659710771,0.845662097524755,0.845081421612631,0.845032872514194,0.844531360066196,0.844581976615233,0.844031071949173,0.843858263820896,0.843404383033474,0.84294728000989
"840",0.847972029117024,0.84804523146992,0.847824103832963,0.847545791085143,0.847398116603505,0.847069666592194,0.84714282951667,0.846682717958179,0.846518245996394,0.845951947016765,0.84600184437512,0.845378327716496,0.845474198090243,0.845265506647998,0.844668598615959,0.844334056575751,0.843990822105608,0.843965188504529,0.843524714913322,0.843010484372874,0.843142388482582
"850",0.847419214907717,0.84756429304618,0.847399284720359,0.84726899878527,0.847292422424725,0.846974757618875,0.846831878464408,0.846434967641498,0.846107548392006,0.845994651094655,0.845668463090682,0.845372619002035,0.844758081890336,0.844811969968153,0.844369006874538,0.844054527346999,0.843772447043057,0.843591706060875,0.843175297811889,0.842986223314496,0.842708088724869
"860",0.847367336102492,0.847485470465938,0.847378238154854,0.846884944377085,0.847030765376283,0.846597249569565,0.84638005574434,0.846314239790999,0.845938103465962,0.845544611614049,0.84546557905071,0.845274051847929,0.84495123303652,0.844803704145669,0.844039346357606,0.843987888925702,0.843471863141391,0.843311755684615,0.843425146038347,0.842849660910034,0.842221293707621
"870",0.846921350258213,0.846952901292524,0.84722768958371,0.846873263942986,0.84667479233213,0.846411985063321,0.846227819944344,0.845807999368887,0.845633293980964,0.845551405474732,0.845309766296846,0.844805630215558,0.844647068588608,0.844191094483186,0.843823395974679,0.843887274508568,0.84331058006989,0.843128639939173,0.842863358123484,0.842654096047633,0.842173764603963
"880",0.846827345477922,0.846849124374768,0.846747703201808,0.846603693481042,0.846721260878964,0.846233673908286,0.846100616407535,0.845430742443517,0.845476141247906,0.845494209808465,0.844683161468116,0.844659525841245,0.844403930967883,0.843708431837309,0.843749924857195,0.843411739705959,0.843234320492664,0.842882037569868,0.842564980232615,0.842302431091269,0.841726057116598
"890",0.846795661483917,0.846499104995402,0.846753308037938,0.846570287520087,0.846318367965966,0.845822812951016,0.845501828684468,0.845333892744353,0.845083639369417,0.844874814536881,0.844811305680111,0.844186360962439,0.844327982949959,0.843618166352221,0.843359630065167,0.843146918101764,0.842822668253683,0.842511580107964,0.842410296506977,0.841804083515832,0.841947411066363
