"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.790808140335844,0.791693636667192,0.791628191606739,0.791650305359323,0.791722891953947,0.792127451887984,0.792284516894087,0.791751036910251,0.792049144276839,0.791791699787797,0.792208418741991,0.791898159571661,0.792160354011781,0.792230927872576,0.791668992182197,0.791682766755479,0.792004474433793,0.791703588251015,0.792216134491442,0.792042102656978,0.791730037141793
"760",0.791099595528387,0.791259402160631,0.791683760836833,0.791861175179351,0.791670162864222,0.791975434246641,0.791875468849293,0.792323159508019,0.791908978344935,0.792103845178233,0.792043678585192,0.792162782290912,0.791992453363951,0.791779034444006,0.791865859531722,0.791956075535752,0.791989471322246,0.79183155094663,0.791881869669156,0.79221170771304,0.791779345320031
"770",0.791113399163333,0.791559836803422,0.791641790263104,0.791900456880556,0.791723964493624,0.791833938669133,0.791997566156741,0.792140168077035,0.79215364885706,0.79202384544372,0.792006539878709,0.792082103118707,0.792175877694473,0.792134549550828,0.791946214853812,0.791964891164382,0.792073055854394,0.791965846667027,0.791710207511557,0.79178608236247,0.791461758785315
"780",0.791325226532368,0.791563118722708,0.791596430960156,0.791727199795808,0.792256402919625,0.791838811875551,0.792059028012511,0.791925785946681,0.791828761964569,0.792246908557503,0.791811193113542,0.791949360909315,0.791843929991977,0.792289737166455,0.792116136385819,0.792328256286359,0.792353609967575,0.792074095894719,0.791735621546729,0.791897280622278,0.792035869407186
"790",0.791174921328812,0.79156290023996,0.791513991958945,0.791712574115134,0.791864339028944,0.791965302443871,0.792209254673751,0.792007232461733,0.791713159753436,0.79199310300969,0.792126017451938,0.791700132776205,0.79205963298153,0.791925866738089,0.792098238130566,0.792082113737064,0.79192241756199,0.792015125088781,0.791847851186482,0.792071565113684,0.791999577353334
"800",0.791260668446824,0.791871463387831,0.7918038063639,0.791840350893077,0.791786211325423,0.79231004975095,0.792002014244656,0.792127282600765,0.792166414778123,0.7921274010288,0.792098540192464,0.791889243879411,0.792259347457832,0.792354604178036,0.791660500448072,0.791657109059093,0.792008833136603,0.791780081879784,0.792031169165786,0.792061708045166,0.791984367051796
"810",0.791349025949376,0.79150604374137,0.791723520630373,0.791850141682712,0.791902828765834,0.791821422844601,0.792002121611544,0.792173455838059,0.792078157155648,0.791718008108027,0.792481593751839,0.792158644077174,0.791875073607749,0.792443627156833,0.791814724326623,0.792227558609774,0.791690410165395,0.791926828786182,0.791929310411373,0.791785027593941,0.792162552526583
"820",0.791199703433851,0.791679550703072,0.791741135267758,0.791684677896549,0.791850253555678,0.792003649372988,0.792061040277457,0.792028871496266,0.792163549022226,0.791743294759575,0.791895403205894,0.792083509601201,0.792162279035796,0.792076405458784,0.791910944429337,0.791869507500336,0.792138507100692,0.791745757636476,0.791634870740201,0.791726657100755,0.791724482724253
"830",0.791512094330391,0.7917819856962,0.791870425826102,0.791706302333442,0.792108972527632,0.791545803123477,0.792346438107538,0.791808819912932,0.791649986076404,0.792258872898251,0.792056911697628,0.792152277401153,0.791972983085914,0.79218893371343,0.791839323708984,0.791865758747574,0.791827427388805,0.792126147694677,0.792429098745878,0.791894421142908,0.791899574033661
"840",0.791401689720126,0.791605851803793,0.791905618755901,0.792041230607185,0.792189816908247,0.791964025650964,0.791976517808354,0.79245261159883,0.791590407236894,0.792045536615178,0.792088929628898,0.792202312666051,0.792287890385213,0.791830950608658,0.791867712260007,0.792170512600883,0.792074216023204,0.791898486710879,0.791665876554216,0.791822075985286,0.792116604935239
