"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.707242337915572,0.70815235915497,0.708340736895262,0.708619856435304,0.708875551522587,0.709391132284166,0.709750567096415,0.709592392657471,0.710082097680627,0.71008922929608,0.710591123609343,0.710635550788204,0.711040890160576,0.711324205847038,0.711135959227188,0.711420569002872,0.711806533810537,0.711815695409908,0.712370630004656,0.712441633203549,0.712451990428155
"760",0.707698576177473,0.708096228054739,0.708603775685649,0.708965470900402,0.709102547782444,0.709526643015727,0.709690648240271,0.710246264627521,0.710194359449688,0.710561941946259,0.710732947209838,0.711029559677863,0.711141642446577,0.711203975577551,0.711473691898599,0.711751833223771,0.711999572600019,0.712099384081588,0.7123344489157,0.712766573363802,0.712653261687084
"770",0.708015408883441,0.708528597598988,0.708829501363151,0.709238684137406,0.709391362549712,0.709673113196189,0.709986350166282,0.710353403329434,0.710560234366513,0.710718829334702,0.710919272198935,0.711185066723321,0.711469597277752,0.711646042042259,0.711745963111872,0.711990936331258,0.712243002051589,0.712395100334449,0.712412253034094,0.712648766874962,0.712622779544162
"780",0.708386340876135,0.708781122009603,0.709051719776194,0.709354249803849,0.709964157549251,0.709884609575997,0.710279478401103,0.710419139067514,0.710599886048394,0.711060572759521,0.711008062701851,0.711278292995095,0.711455873456213,0.711975294172402,0.712059776176957,0.712410643749915,0.712631058300256,0.712637973718865,0.712652788055627,0.712924687501442,0.713199940496397
"790",0.708495405979367,0.709032964153694,0.7092280628941,0.709587989680462,0.709904259515051,0.710237160407072,0.710591949088814,0.710705503751382,0.710707207444131,0.711122040841317,0.711438311203572,0.71134354844178,0.711816359500659,0.711921326064226,0.712247107231058,0.712428723303445,0.712553795694116,0.712789355208379,0.712889739281387,0.713209113608135,0.713333851059216
"800",0.70880645791044,0.709472442453822,0.709635793259745,0.709887829723332,0.710091174212244,0.710658194930283,0.710661511400035,0.710989754480949,0.711232523166949,0.711425743881059,0.711615427724771,0.711670484452752,0.712164343305678,0.712406315604129,0.712160276704555,0.71235485802213,0.712763868554327,0.712796797673981,0.713173168213417,0.713408492507646,0.713510214866776
"810",0.709080787862225,0.709450015124168,0.709841625573651,0.710128180809685,0.710405881319527,0.710538519313537,0.710876660861785,0.711199407110003,0.711379036343542,0.711359993504797,0.7120951158187,0.712044099652809,0.712084377747596,0.712661951819296,0.712450168127895,0.712916926913688,0.712789337308012,0.713110248813733,0.713286280199437,0.713386363721864,0.713808187460196
"820",0.70921990372254,0.709785358872639,0.710076139285796,0.710252186616459,0.710558556446943,0.710895465831836,0.711144360447448,0.711345607606051,0.711627588932902,0.711573084122801,0.711904281322745,0.712235670447723,0.712460791929984,0.712592744406089,0.712674820898503,0.712846035095145,0.713233544159396,0.713152004359824,0.713267083805262,0.713518455799918,0.713699629229732
"830",0.709683962933429,0.710071493769984,0.710371046064068,0.710487906906291,0.710961135331177,0.710794229119876,0.711557633668154,0.711394090709186,0.711463825450385,0.712102927347068,0.712171973295765,0.712449743145188,0.71250045218741,0.712878487869754,0.712850642147176,0.713037322256813,0.713190193542747,0.713599320164981,0.713950027935657,0.713782335002187,0.713960966225394
"840",0.709812815929457,0.710224732808868,0.710624095515836,0.71093613320521,0.71122864266194,0.711274449718377,0.711494197245159,0.712026429958371,0.711673249148071,0.712155664962464,0.712405603138755,0.712672736098507,0.712944131980789,0.712804136432245,0.7130234447318,0.713410023992052,0.713547373792798,0.713599262188242,0.713633793717984,0.713901468797711,0.714260644379842
"850",0.710130680850195,0.710541957052226,0.710834391480538,0.711392749742718,0.711265914093562,0.711586661492536,0.711763466300504,0.712042047839998,0.712432287233889,0.712355612578203,0.712686826569205,0.712755688742711,0.713000340516031,0.713075524848304,0.713253515466297,0.713303340918108,0.713636183549764,0.713755327426235,0.713921415566366,0.713819565806119,0.714207481687438
"860",0.71034367706232,0.71095376495598,0.710911665658039,0.711442436761155,0.711677458647726,0.711665704600774,0.711849830422254,0.712113680509313,0.712439119510478,0.712537831224575,0.71276146464654,0.712956116906138,0.713241992630344,0.713393758577572,0.713414231821146,0.713697998930908,0.713851231793186,0.713460726059594,0.714092521992757,0.714188062478277,0.714390901302416
"870",0.710603495081,0.71109760185481,0.71134710455679,0.711867834982399,0.711963733390443,0.712051552311079,0.712016549080299,0.712473446882382,0.712576870264516,0.712774180118684,0.713019606742094,0.713226369176236,0.713390208415125,0.713549115839831,0.713508922181037,0.713719163272567,0.713906733631647,0.713977106493351,0.714025763277718,0.714184814082851,0.714390788394209
"880",0.710917091764668,0.711292185176292,0.711550165119777,0.71189271528674,0.711902441177997,0.712225632810316,0.712416033023272,0.712718330080698,0.712594918251635,0.712993160900053,0.713244610948746,0.713204054960205,0.713505226896239,0.713824571304529,0.713795380498552,0.713981517769871,0.714393365489955,0.714113551112097,0.714483999394091,0.714678088836818,0.714690035564709
"890",0.711085145912298,0.711408715722072,0.7117271258445,0.711968077231298,0.712277717726871,0.712208675314483,0.712510180389356,0.71275419211666,0.712880301175205,0.713114092750922,0.713290239902812,0.713529248346684,0.713775647091474,0.713979553628976,0.714107725466821,0.714122017105323,0.714418165243657,0.714308528487384,0.714431659683523,0.714785440995588,0.714635413250934
"900",0.711515481989369,0.711786819029129,0.711765067799133,0.712492506295036,0.71255244440789,0.712655267373001,0.712509277946426,0.712989073056199,0.712990746028964,0.71324292081422,0.713652016798186,0.713738993806779,0.713857819178738,0.713947960110202,0.714176322972375,0.71420594411883,0.714718531848884,0.714624304167834,0.714478308715784,0.714764806592438,0.714757186388051
"910",0.711351439599788,0.71192384209049,0.712292310774212,0.712262470525449,0.712655857008726,0.712551555346349,0.712740337739469,0.713164905401569,0.713414442268171,0.713570897448281,0.713798792188571,0.713967791962892,0.713773361663352,0.714011845073523,0.714496226327205,0.714541841851873,0.714528105147617,0.714574114063094,0.714717756911867,0.715131366530635,0.715135502267353
"920",0.711719765702398,0.712036025309832,0.712437306110252,0.712675285691874,0.712881268400093,0.712906520381774,0.713297855638591,0.713503136513369,0.713636254082295,0.713656625508879,0.713662603245914,0.713839914280895,0.713876429378251,0.714255870588496,0.714562242379374,0.7144508083316,0.714430516445736,0.71483621627203,0.714843756944085,0.715075667272093,0.715197625049891
"930",0.712074421672217,0.712396248067012,0.712560339866872,0.712702018314195,0.712906675138244,0.712788698705875,0.713496384064223,0.713761204418444,0.713503423288695,0.713922764865489,0.713838177140321,0.714197714501074,0.714289192565844,0.714277716622912,0.714741302866456,0.714719289726974,0.714777822738341,0.714922354728651,0.715000810248613,0.715238747102314,0.715325511551767
"940",0.711971613717071,0.712452293772097,0.712674431111826,0.712608526234001,0.713156998789882,0.713432031391607,0.713611776629197,0.713655013548659,0.713865543359123,0.713990610471647,0.714064825462234,0.714151785618233,0.714263437742743,0.714661763904262,0.714631934694107,0.714594686363167,0.714715369500295,0.714930668479803,0.715414883973069,0.71559159037745,0.715470396275952
"950",0.712402274585798,0.712875995354329,0.713020990472649,0.713133885037942,0.713369350297887,0.713458035553798,0.713802122937707,0.713773013884824,0.714148658535912,0.714237573286016,0.714242686509152,0.714497752579227,0.714648767463759,0.714897454890759,0.714995274602713,0.714839734825908,0.71500367438118,0.715275559223656,0.715393420903886,0.715382102400749,0.715426985450087
"960",0.712832313326082,0.712895164642729,0.713271996540552,0.713271867555333,0.713689213579406,0.713760815799663,0.713861978748643,0.714129718328006,0.713997124274227,0.714378705086281,0.714215382638939,0.714831119029609,0.714468325716598,0.714716896518149,0.714911479336924,0.715126802091084,0.715481905044369,0.71517344871755,0.715561854314113,0.715526837441692,0.716055703745433
"970",0.712853151725744,0.713273093992656,0.713361585959688,0.713518149249819,0.713859865702806,0.713895812528944,0.713800155020632,0.714318359328643,0.714647871742274,0.714793021784955,0.714519165175253,0.714772582484922,0.71489114630874,0.714778969464917,0.714958028618556,0.715334047063617,0.715405189582103,0.715388354393133,0.715493382803893,0.715741707844454,0.715806539532051
