"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.707839546562382,0.708733938462374,0.708927560042801,0.709213119392805,0.709485041633032,0.710008206163421,0.710372541154519,0.71022385943454,0.710723558915114,0.710731893612153,0.711267720113787,0.71131434132766,0.711725362748488,0.712019558043904,0.7118447339896,0.712144346237372,0.712537324590336,0.712560289051829,0.713127861283216,0.713208165946131,0.713227760811994
"760",0.708292650229105,0.70868677499347,0.709209263505492,0.709571215503051,0.709722875768688,0.71016137549565,0.710336864711879,0.71089816113426,0.710853230874671,0.71122635678741,0.711412714986696,0.711722716282151,0.711848361305879,0.711930157417746,0.712197209500336,0.712491611078933,0.712747196400533,0.71285482361356,0.713108692773637,0.713550821209424,0.713443902856424
"770",0.708621657800587,0.70913933709133,0.709441057668159,0.709851043114559,0.710002808817594,0.710307332239562,0.710645764907157,0.71100335942492,0.711219669010056,0.711414101404908,0.711605645232988,0.711884280349084,0.71217832287585,0.712371071785366,0.712468600956714,0.712733056188615,0.71300224813312,0.713152754394875,0.713178872659783,0.713437641207399,0.713413924321687
"780",0.709003165207263,0.709398059807635,0.709668997455439,0.709980624069681,0.710599261962343,0.710540460016167,0.710952221612508,0.711088728966408,0.711271820131505,0.711744456592041,0.711704478644429,0.711983902183378,0.712184037232538,0.712701841728952,0.712803438281381,0.713160656614555,0.713388880000578,0.713416589708726,0.71342488924757,0.713713837153364,0.71399615582784
"790",0.709126859740596,0.709662015176361,0.709871424222149,0.710225885851541,0.710549465943811,0.710889639537522,0.711259902769848,0.711385795086593,0.711401795274401,0.711805306868521,0.712150251990726,0.712071663185933,0.712561866643244,0.712650445966583,0.713010443016563,0.713191442548426,0.713313929374272,0.713575997041687,0.713675554494234,0.714012233700261,0.71416425047863
"800",0.709463800980576,0.710106564678232,0.710280638461296,0.710534538035697,0.710743796207622,0.711336911566781,0.711349610578847,0.711694948580056,0.71193944109033,0.712153756381773,0.712340818774693,0.712413411360218,0.71290760180274,0.71315620431162,0.712928971182179,0.713136293285236,0.713541770413719,0.713591243111325,0.71396972270045,0.714223349603056,0.714330208731518
"810",0.709740844682127,0.710085859170281,0.710490157376101,0.710792187239758,0.711077122626259,0.7112237545681,0.711569286344079,0.711915741924924,0.712103224886216,0.712090869120323,0.712837104979358,0.712794236797387,0.712854482957203,0.713426135157141,0.713217257115491,0.713704989859301,0.713579642169098,0.71390861349287,0.714108534808143,0.714206623274957,0.714654369865804
"820",0.709864880697192,0.710443550262316,0.710740150123339,0.710919797590674,0.711226200735977,0.711588217711725,0.711854131442978,0.712053667452209,0.712356216505662,0.712299383618141,0.712641632585948,0.712988567651774,0.7132386522491,0.713365859983323,0.71345674190351,0.7136414069055,0.714055870449957,0.713961925158361,0.714087503800766,0.714344407979316,0.714558832058158
"830",0.710363521542866,0.710746410274942,0.711040028884629,0.711170363173665,0.711650524078156,0.711497992927761,0.712278041293799,0.71212275478813,0.712199508549673,0.712858774974185,0.712947098078151,0.713196132319966,0.713282856719459,0.713678621817296,0.713637206048416,0.713842201177929,0.713999326654821,0.714423708831832,0.714795527231234,0.714634937822704,0.714836479805323
"840",0.710504643935756,0.710897042430971,0.711301753431907,0.711626179828284,0.711942195675078,0.711987801135583,0.712207479428365,0.712758900161228,0.71241492600807,0.71290786910796,0.713182086134396,0.713448381090266,0.71371593978031,0.713607587170487,0.713838314774006,0.714219168204115,0.714350733385684,0.71443708963029,0.714482164581283,0.714764946176304,0.715160346630622
"850",0.710818803169903,0.711222333331339,0.711539198794377,0.712089106015272,0.711983658774238,0.712295784401105,0.712507370358438,0.71278466532134,0.713196178481858,0.713110882615159,0.713483418419652,0.713544536484731,0.71381149478872,0.713884219512433,0.714057232900893,0.7141329755483,0.714482740974082,0.71459936577274,0.714773607600427,0.714684768008293,0.715077034985505
"860",0.711044639422941,0.711647232470026,0.711631377114483,0.712160306224431,0.7123916207845,0.71239868324374,0.712599399368643,0.712882897704112,0.713220072128293,0.713311992211556,0.713555121611872,0.713761608366186,0.71405031934368,0.714203093829132,0.714250311192186,0.714529776954055,0.71469375851042,0.714324857633387,0.714956140382052,0.715052915677139,0.715285152562659
"870",0.711334203551349,0.711799466874779,0.712061094350694,0.712602276248482,0.712693294076213,0.712788436536203,0.712767799901004,0.713250981896202,0.713356949886609,0.713561072248346,0.713822225675467,0.714045825164502,0.714205390399344,0.714372195325108,0.714340442263937,0.71455465205164,0.714773568496667,0.714845243400412,0.71489831394381,0.715054285437108,0.715299108614227
"880",0.71163917697156,0.712022453071133,0.712269768300166,0.71263373993801,0.712645348446261,0.71298926839145,0.713179670406416,0.713500972146392,0.713372409601032,0.713797595786432,0.714053484719673,0.714034933403373,0.714349102073888,0.714668750199079,0.714655249650813,0.714846661693185,0.7152636300647,0.71498307782329,0.715375274063839,0.715570686668077,0.715613784895383
"890",0.711842699418659,0.71214552943614,0.712451131959688,0.712704189843725,0.71303642935478,0.71297144579249,0.713289811886046,0.713528431507564,0.713684528105467,0.713932428416434,0.714118898855062,0.714343725603698,0.714617334335019,0.714835719186018,0.714978124618725,0.714978702606149,0.715294015629109,0.71520004410461,0.715329885756529,0.7156931610222,0.715556506541983
"900",0.712271350262275,0.712534683973949,0.712510220503328,0.713259405183013,0.713332065277815,0.713435488739337,0.713292753950476,0.713790724605959,0.71380672832389,0.714071976952979,0.714474647241829,0.714593685261543,0.714704315973049,0.714808517133538,0.715060012793919,0.715092859091235,0.715614294669742,0.715525458351384,0.715390357992527,0.715688056162135,0.715685099803889
"910",0.712101781648348,0.712682283554413,0.713075683284533,0.713026310415668,0.713425767723256,0.713336406527181,0.713540884823132,0.713971117585972,0.714241753977887,0.71440114359233,0.714639733031754,0.714808466558107,0.714629945619933,0.714884933261697,0.715393609635376,0.715437269006408,0.715421166217712,0.715486265398049,0.71564057012395,0.716058332776675,0.716073428477615
"920",0.712492932417069,0.712795295926966,0.71319427815619,0.713463046533157,0.713675867170781,0.713706951007292,0.714114111547181,0.714318417669266,0.714480741646076,0.714489571386996,0.714517334184891,0.714699840184489,0.714737441829677,0.71512996177149,0.715471283715982,0.715352414733086,0.715320736964613,0.715745423016264,0.715775025644346,0.716014486780188,0.716141277301581
"930",0.712839171861118,0.713157960390391,0.713339637536591,0.713512175761957,0.713713555321129,0.713593593071274,0.714327950144384,0.714571499984343,0.714370991401894,0.714769582653584,0.714711386708332,0.715068590216048,0.715149577497471,0.71517764372766,0.715636957270442,0.715637987515279,0.715689207025509,0.715848325931564,0.715939188873932,0.716199057916263,0.716285322602497
"940",0.712761258752338,0.713226680965618,0.713470199253042,0.713411169256051,0.713972994303754,0.71424954062632,0.71445236549877,0.714498733591198,0.714712341959412,0.7148581144245,0.71492382970128,0.715035416646313,0.715166726181713,0.715564978168959,0.715544282978933,0.715520618625089,0.715645168865437,0.715891532540261,0.716359935494445,0.716536238883994,0.716450444515174
"950",0.713191073566793,0.713669717556765,0.713812716596704,0.713946912396341,0.714200974587349,0.714285856439438,0.714651598649312,0.714625647850657,0.715019943202353,0.715098900234636,0.715126979774796,0.715393127399433,0.715539826648876,0.715796766295791,0.71591951147891,0.71576405234403,0.715954647581782,0.716240803048793,0.716353143309958,0.716347361057568,0.716418923949477
"960",0.713644484667645,0.713714006245156,0.714091475302014,0.714099670851945,0.714524975511182,0.714603734947185,0.7147038086099,0.714994347090357,0.714868289016068,0.715265526991097,0.715094919168052,0.715733086073809,0.715370481056919,0.715626214959584,0.715821450652501,0.716086013891338,0.716424218066532,0.716114818799703,0.716525543799148,0.716520834089504,0.717045963085625
"970",0.713659150213585,0.71408902128416,0.714180542774196,0.71435262130113,0.714707792500685,0.714745587317306,0.71468080784368,0.715193918217051,0.715530708175728,0.715683297401486,0.715423241413844,0.715682001726887,0.715802416275572,0.715695727333766,0.715896620575353,0.716289966877207,0.71636494870959,0.716366669115804,0.716488587475285,0.716736756885195,0.716798555419532
"980",0.713705361415862,0.714093285019324,0.71406839447089,0.714623514645222,0.714646076268117,0.714978521372744,0.714958154537664,0.715486308160338,0.715499791546579,0.715501751598208,0.715585810027558,0.715868896801795,0.716101005895404,0.716093999898352,0.716306678291327,0.71625149955413,0.716633196072992,0.716423575468223,0.716612767751822,0.716922615930582,0.71694857270144
"990",0.714117393406592,0.714215873522352,0.714661765316052,0.714670556000668,0.714733848741436,0.714865494381674,0.715101926921908,0.715259652784457,0.71547499658992,0.715705726857385,0.715733356414552,0.716078383507437,0.71604913537922,0.716102088141554,0.716473722136082,0.71629609050467,0.716626003482767,0.716330302038449,0.716808295852456,0.716982926231719,0.717090995043328
"1000",0.714143743295339,0.714856308135823,0.714449091375623,0.715035426320781,0.715252076629605,0.715212225575478,0.715595120164357,0.715594090696993,0.715813779223869,0.715599914137116,0.716094425051306,0.71613584906989,0.716130500373605,0.716281521524619,0.716347029528904,0.716665426106444,0.716620612899184,0.717015889570955,0.716892715129342,0.716891093707392,0.717149185857021
"1010",0.714488349489832,0.714747647250904,0.714667538235516,0.715119151204858,0.715122401384484,0.715267675311218,0.71574511485967,0.715629941311062,0.71564659880896,0.716281342686181,0.716053242252663,0.716314227070209,0.716279565115916,0.716429047038494,0.716969593237349,0.716496985262386,0.716872713277119,0.716946709096401,0.716905125560681,0.717113813927277,0.717125406140343
"1020",0.714433777077347,0.714922766878497,0.715215591082785,0.715215130507607,0.715243703031953,0.715614336443879,0.715530716501351,0.715797572408262,0.715835036440731,0.716036342593008,0.716179047116757,0.716355084263842,0.716420961537348,0.716542393126903,0.716493959719634,0.716932963838444,0.716817268974769,0.717169621136032,0.717120276049873,0.717230036319564,0.717245165547837
"1030",0.714902524126651,0.715224464467473,0.715239349264343,0.715389329783079,0.71564849716285,0.715601821784653,0.715844649440838,0.716182013089543,0.716032245491263,0.716379430700591,0.716629101291632,0.71675839249536,0.716703301764097,0.716782971029905,0.71689911571008,0.717150677869947,0.716929549739259,0.716920557364408,0.717011915065421,0.717238001966779,0.717590510056792
