"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.847280381729974,0.848095542166037,0.847694376573358,0.847378227319001,0.847183708110297,0.847417167295597,0.847295088475739,0.846269153544584,0.846299300931543,0.845681252137896,0.845941801016436,0.845163031967087,0.84521318415863,0.844973030599403,0.843915617667567,0.843568175064476,0.84375266173271,0.843032080440571,0.843440426922503,0.842924587686044,0.842185069323494
"760",0.847323636284498,0.847155274376508,0.847439764068647,0.847361369060969,0.84674269264259,0.846864518941568,0.846408292413903,0.846688778092708,0.845799070097424,0.845750305260477,0.845360308147468,0.845218539315886,0.844656045791193,0.844059333174928,0.843890748304301,0.84370401351114,0.843433525347452,0.842915224817188,0.842695490650041,0.842854463505653,0.841993930409178
"770",0.846926706528135,0.847231686148579,0.847022829162077,0.847068143773755,0.846469108338267,0.846329665044233,0.846262158508544,0.846109752414562,0.845843889229813,0.845314098966828,0.844999640030599,0.844795616363236,0.844621138682195,0.844264604470953,0.843687660237024,0.84338324341091,0.843259146207258,0.84281262878614,0.842180091004423,0.842010844911365,0.841288348959799
"780",0.846890916293892,0.846884046128564,0.846610208487365,0.846490611916966,0.846891512586868,0.846020628587147,0.845995898579789,0.845498854258336,0.845035728551453,0.845345841719095,0.84440685590509,0.84433500775336,0.843842848302632,0.844156546138699,0.843617954996729,0.843624278799131,0.843369627315327,0.842694125034859,0.8419042648233,0.841874870254872,0.841798068313168
"790",0.8463694097065,0.846528865532939,0.846149905590698,0.846122413318665,0.846045758916023,0.845838292107422,0.845893577521388,0.845275948415408,0.844586819290672,0.844666924949015,0.844529459393277,0.84366107265767,0.84382592160855,0.84337200806208,0.843304641863564,0.843011894325258,0.842466388960798,0.842330625693409,0.841807578069065,0.841856941827889,0.841496693588268
"800",0.846121827987123,0.846627654602849,0.846246320823506,0.845993007651548,0.84559428942211,0.846020763974922,0.845297417242636,0.845138067665964,0.844894270143689,0.844528726023479,0.844197198001031,0.843624926593729,0.843802051527855,0.843678010770654,0.842397538358078,0.842102626267948,0.842343504835482,0.841753527441952,0.841811948801681,0.841551472760184,0.841213562530921
"810",0.845933573945733,0.845798807723481,0.845775145117204,0.84566625590182,0.845417833280977,0.845036766548771,0.84498949851054,0.844930756377687,0.844465600614716,0.843662598405095,0.844407482869885,0.843709864698754,0.842990430643737,0.843507838118303,0.842335386751648,0.842636067096537,0.841570010082112,0.841655202904936,0.841398068418494,0.840921936228702,0.841187640662492
"820",0.845400012973436,0.845716893902066,0.845473701684771,0.845113150215011,0.845069702680249,0.844960770635905,0.844741577151016,0.844397083335368,0.844303299440623,0.843408149151021,0.843308548336756,0.843272787085731,0.84311961364984,0.842727648963081,0.842225076386368,0.841874550365441,0.841950675243063,0.841154652010685,0.840728076900712,0.840584831223391,0.840307649631832
"830",0.845465550738395,0.845541261086375,0.845354465604102,0.844820107216947,0.845095511323788,0.844023734287846,0.844821539718025,0.843802276691841,0.843318374266247,0.843842238845107,0.843265478393454,0.843111973036151,0.842599256764091,0.842576362367535,0.841810483674833,0.841593467699286,0.841275065643048,0.84140152513354,0.841588984153136,0.840567925920944,0.84032227068438
"840",0.845007458263547,0.844933099553944,0.845077225691553,0.844968890845068,0.844898702555983,0.844308684036208,0.844036123085812,0.844400489062753,0.842893210355133,0.843259972611622,0.843009057752935,0.842903941490442,0.842725016581521,0.841830779007802,0.841601262408293,0.841757963600808,0.841350614052657,0.840842619928133,0.840251745090756,0.840229459185651,0.840376204615766
"850",0.844885777687443,0.844921268978746,0.844752678284498,0.845200668105553,0.844300243845511,0.844192763094539,0.84378534760741,0.843669849723709,0.843796156054456,0.84294074515327,0.843021131191195,0.842434637982121,0.842264358467702,0.841743186435413,0.841401580276972,0.84081669310897,0.840864457040831,0.840583260433064,0.840253681336772,0.839356671869885,0.839661323491215
"860",0.844586456993918,0.845032151839694,0.844179657258042,0.844606084833222,0.844292665962857,0.843634808273582,0.843406034334292,0.843206375298823,0.843172404750873,0.842617584197546,0.842450773397374,0.84221195905462,0.84207708061078,0.841700011623403,0.841063405519961,0.841065247428595,0.84070664353389,0.83937689485853,0.839970163524437,0.839596052940618,0.839475358513549
"870",0.844308031495597,0.844543427055309,0.844390509700349,0.844762780771713,0.844252331694558,0.84372284303887,0.842960030812764,0.843272553033661,0.842732841297348,0.842429067728359,0.842376355885705,0.84214342648699,0.841738200164604,0.841444586876782,0.840660869779377,0.840561827449725,0.840366001421049,0.839807140303887,0.839322067278122,0.83902829166471,0.838882935166283
"880",0.844301296971022,0.84424571243895,0.844032984834729,0.844016868870054,0.843396828655218,0.843381816322033,0.843134022967364,0.842991858085249,0.842120340900222,0.842273077718934,0.842105274929902,0.841378184552284,0.841388173856573,0.841398632614698,0.840724945527289,0.840465303700288,0.840681879946747,0.839514876549666,0.839632482069701,0.839486918735937,0.838985448413513
"890",0.843868925832089,0.843701331238079,0.843717809395877,0.84352827304459,0.843480553668346,0.842698269776014,0.842596452395764,0.842454871559372,0.842029094350318,0.841899551197158,0.841646238860266,0.841443501826183,0.841307708874832,0.841077750655323,0.840797064002326,0.840189803139401,0.840148012099111,0.839397772695139,0.839038963162642,0.839237081864113,0.838338912770053
"900",0.844021465608797,0.843764419792791,0.843188678682466,0.843963498369717,0.843440483668027,0.842901620112219,0.842059678465265,0.842282617995135,0.841673710545991,0.84149729052706,0.841661449092542,0.841260173727362,0.840919356133752,0.840458985602645,0.840322508434156,0.839743157666615,0.84026744974939,0.839511871903538,0.838657735291042,0.838570770920171,0.838054736995179
"910",0.842968864948096,0.843450408920388,0.843523022531575,0.842808397439317,0.842893044817135,0.842105610003847,0.841804612619353,0.841996685924828,0.841896824919352,0.841547713564184,0.841427253286065,0.841077621944477,0.840061070223852,0.839970658804628,0.840393517227073,0.839907292612014,0.839303502264463,0.838791949185638,0.83852002254855,0.838891495609489,0.838291992385397
"920",0.843111240356835,0.843020605995577,0.843070093177124,0.843057545531366,0.842793455511464,0.842167990483819,0.842311073889991,0.842093339188547,0.841699722784199,0.841188933347023,0.840543324904034,0.840272544761554,0.839733997634114,0.83992402008794,0.839970605181287,0.839160464722498,0.838466279288632,0.83881138550128,0.838279163672835,0.838251338834471,0.83786093354011
"930",0.843108497586916,0.843054351302834,0.842714333934825,0.842410989831893,0.842134877522818,0.841318120732771,0.842106048551709,0.842006256201768,0.840892599186201,0.841138598062438,0.840358846470939,0.8403498577697,0.840033833798076,0.839386340638015,0.839711767914498,0.839161651858726,0.838715136330367,0.838471742966478,0.838102078735706,0.838009972834988,0.837710657206666
"940",0.842230854780878,0.842489952825618,0.842346506935311,0.841534647591034,0.842016398747715,0.841991350891848,0.841670909089204,0.841225380844384,0.840938122592439,0.840662709901512,0.840160424193067,0.839726499825028,0.839390127153256,0.839671247474903,0.839000140020741,0.838341009074181,0.838030151714311,0.837934855460267,0.838450050257332,0.83821108277671,0.837432891182216
"950",0.842442213992565,0.842653070231029,0.842390780114682,0.841961683694659,0.841839677477787,0.841327453164135,0.841500822057648,0.840819206785082,0.840995830013758,0.840461924506338,0.839970964237388,0.839851645749288,0.839692950279692,0.839541721285894,0.839291296637578,0.838321273609541,0.838128988425411,0.8381823374806,0.837876192771223,0.837342648756132,0.8369624655366
"960",0.842789084692131,0.842097506969235,0.842249423234866,0.841587097370842,0.841936060512913,0.841458597977852,0.841073465554591,0.84094832677705,0.84007738038836,0.840267872381853,0.839337917125844,0.840028163731227,0.838753907685137,0.838643574455433,0.838437701965856,0.838412860033596,0.838557193011633,0.837378458320725,0.837786308907751,0.837148543789229,0.837786322280028
