"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.791894193917191,0.792545522152615,0.792506642402129,0.792719049734653,0.793115126907474,0.792900300616772,0.792887495720026,0.793142646044392,0.793139512153906,0.793394442231088,0.793172209538178,0.793305201282308,0.793275293807613,0.793279495725082,0.793031807748423,0.793441005529465,0.792885673066963,0.793115626043751,0.793166841737474,0.793162075170258,0.793280475447589
"760",0.792149127927697,0.792701143326503,0.792772941621844,0.792461938229809,0.792662684340237,0.792927183350751,0.792932280633178,0.792527148744726,0.793008926416113,0.793235235964762,0.792926606704747,0.79361490311635,0.793240464992317,0.792942108004149,0.793033777200174,0.792777169057951,0.793242546057624,0.793559382241035,0.793554871721614,0.793334376086695,0.793310856727092
"770",0.79214215565307,0.79263798793355,0.792966485079486,0.792748997908773,0.792963118919617,0.792827032154834,0.793226846975029,0.793180736883099,0.793349532320739,0.793069895513245,0.793045530008137,0.793311296914384,0.793525448053009,0.793278340839313,0.793271244293581,0.793331424390044,0.793122246349766,0.793192513375049,0.792881060906307,0.793201798048312,0.793280984690222
"780",0.791985636069588,0.792379609030844,0.793183387283643,0.792916890422491,0.792907426441158,0.793199509046009,0.792742549256831,0.793053668794706,0.79325312316334,0.793093966552219,0.792971086008785,0.793004812701492,0.793360810218508,0.793118265925326,0.792789130256944,0.793437692391125,0.793527947432354,0.793276293917557,0.793437679772771,0.793418625030459,0.793176141401833
"790",0.792389436487136,0.792831041050297,0.792865908675384,0.793077344068688,0.792878663533321,0.793197550184037,0.792885250288934,0.793138937680323,0.793128502615212,0.793377352714329,0.793377741139026,0.793425672061948,0.793243036242473,0.792738715922803,0.792801064213857,0.793369412978918,0.793208338165846,0.793648251175315,0.793451271189304,0.793157406346491,0.793208765029511
"800",0.792398116027402,0.792892730654625,0.792929103186726,0.793090437717906,0.793083437375098,0.79328600678837,0.792608837468728,0.793294355607625,0.79287123009288,0.793011529303605,0.793185586814949,0.793446952726346,0.793620171319971,0.792955923500826,0.793068238419478,0.792807330566832,0.793421352698373,0.79317068737885,0.793288608245502,0.793127525255579,0.792803909130503
"810",0.792634589175096,0.792692704288912,0.793304672622081,0.792866851867946,0.792809911323315,0.792931743494387,0.792998004891379,0.793272466426039,0.793529969365508,0.793564703034173,0.793185084003346,0.792989052530881,0.793462154674219,0.793657936964195,0.793097533794755,0.793207502442058,0.793309027369587,0.793545260388438,0.793153870435086,0.792737419965678,0.793229394205874
"820",0.792301847853896,0.792831734353997,0.792894272085887,0.7930279400652,0.792884201992758,0.793354627836332,0.792904795438221,0.793470196876249,0.793399910076832,0.793358196950921,0.793174337875694,0.793266945755173,0.792938343846541,0.793121919826819,0.79320025918812,0.792853320772409,0.793323503210297,0.793115863273316,0.793247876238454,0.793333474828202,0.793450765881213
"830",0.792758939428088,0.79323130934759,0.79254664490055,0.793190258543386,0.792893429732111,0.793023210589837,0.793366766459453,0.793319973951204,0.793258756732412,0.793646527191403,0.793288457882893,0.792722424994847,0.793273682798604,0.793182309780637,0.793124770706549,0.793248613561307,0.793041458459472,0.793307606063571,0.792780830617769,0.792886680529172,0.792798320308417
"840",0.792734096478161,0.792920046508587,0.792907937071757,0.79301205429587,0.793098543135357,0.793593274123527,0.793622850998911,0.793352578576035,0.792998569926731,0.793454671727661,0.793418375771234,0.79339910909742,0.793451294965243,0.793398909044166,0.792943552091412,0.79373967086244,0.793324402653133,0.793237808181682,0.793201604687727,0.793173497553343,0.793212938334969
