"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.753448728444691,0.754052502540332,0.754285609703835,0.754766736431764,0.755054677184793,0.755074026953136,0.75529266863204,0.755294780042267,0.755858643973972,0.75596592396144,0.756044899436047,0.755860600941274,0.756386540707535,0.756325272055786,0.756621879413149,0.756725412082096,0.757121510499826,0.756991423288247,0.756872498952797,0.757221120283438,0.757650046746186
"760",0.753888902035442,0.754686312138302,0.754719553273918,0.754676264951014,0.755032589718661,0.755128179376794,0.755563798719285,0.755676112954696,0.756130814675663,0.756151418452829,0.756257015486987,0.756064865460482,0.756557595974451,0.756692936959386,0.756527259449402,0.757083816251816,0.756969913440036,0.757357671622258,0.757241256569442,0.757356969056469,0.757395686498159
"770",0.754048352369036,0.754689732344034,0.754734147485009,0.755159945862794,0.755473262177203,0.755525886369552,0.755535061428794,0.756104836031195,0.756078513404674,0.756360967940619,0.756393893756536,0.756298889473138,0.756616766346307,0.756878804654285,0.756813575987904,0.757311334077109,0.757378521908299,0.757313613243025,0.757542196064917,0.757479499035905,0.75776891923545
"780",0.754408386875059,0.754960319642618,0.755193202322283,0.755449785581093,0.755365587499002,0.755626023373395,0.755852896236971,0.756281021931335,0.756300211520415,0.756170910715394,0.756757786850421,0.756957174713095,0.756950247212351,0.756911406097566,0.757183163933879,0.757202072032774,0.75748004723299,0.75771460699262,0.757633256778956,0.758072129266346,0.758029402952944
"790",0.754620902871154,0.755163927399339,0.755389441364535,0.755585011762065,0.755691324565054,0.755805117952905,0.755965123523632,0.756206750650614,0.756361714864542,0.756825667748976,0.756925115550016,0.756780373672617,0.757151902887412,0.757083343799258,0.757089701072807,0.757412351927968,0.75765355610424,0.757414007862551,0.757745095822996,0.757878251449208,0.758030272824846
"800",0.754956644804729,0.755420105280384,0.755597167775338,0.755784166024195,0.756065792910606,0.756241420550997,0.756239617880919,0.756707908036955,0.75668490204602,0.756574664590795,0.756964902644229,0.756993224820152,0.756880704098432,0.75745217263161,0.757353078002823,0.757432207158749,0.757687300324289,0.757697149689612,0.757302036934356,0.75790057718726,0.757958862319103
"810",0.754777751800035,0.755452365110918,0.755930061909274,0.755907133124952,0.755908186254192,0.756411014189213,0.756240996431507,0.75670711702582,0.756484439926796,0.756788467795295,0.757160294822998,0.757304245810654,0.757224226358922,0.757229972798133,0.757623307552566,0.757752131954076,0.758208020507943,0.757576554130224,0.757866532710916,0.758211122065287,0.757939981285809
"820",0.754924928125682,0.755812623438857,0.75606456670094,0.755880118587773,0.75637555817472,0.756077198679975,0.756705653359857,0.756912503535479,0.757016587000169,0.756996348314075,0.75739927403325,0.757486296666597,0.757438056788563,0.757568958413354,0.757565145587217,0.757629277067176,0.757636757901995,0.758011461909344,0.758055756351932,0.758248450617433,0.758508987845787
"830",0.755488441599103,0.755645231922047,0.756120908401554,0.756424261745084,0.756712201601646,0.756301642594951,0.756944765955316,0.756788833879613,0.756954076094525,0.757183349792438,0.757581487392158,0.757504447383103,0.757477277332958,0.757587306914749,0.757729222810556,0.757638121619697,0.757989365657011,0.758426989233198,0.75831139307614,0.758287500194822,0.758375014090422
"840",0.755349394865915,0.756028654929609,0.756194704648366,0.756479428772026,0.756724427247519,0.757117587276363,0.756901704639446,0.757376576311135,0.757016401822323,0.757239485739911,0.757629122822187,0.757809760914501,0.757852719228318,0.757982424988961,0.758035691712088,0.757593757892804,0.757902144638178,0.758142404020763,0.758016420259718,0.758285048990161,0.758293140815914
"850",0.755578140565307,0.755871428579782,0.756086020145406,0.756599510547005,0.75668518516699,0.756767684811323,0.757165433661773,0.757346590542881,0.757162166032582,0.757689170997716,0.757603699715155,0.757674025668435,0.75741883468507,0.757818173533412,0.757898022294056,0.75807696504009,0.758005412705709,0.758231286952174,0.758077781922665,0.758393711715124,0.758626190001253
"860",0.756140594902388,0.756141878759294,0.756433536055603,0.756785083593448,0.756675523915394,0.756897249628742,0.757274839398635,0.757417539315731,0.757451445385359,0.757388886038084,0.757662263086334,0.757913606845188,0.757626839763623,0.757967435779214,0.758132194465835,0.758359515651122,0.758276172755599,0.757984589689445,0.758582689384239,0.75864877978584,0.758363110968784
