"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.757147384971837,0.757763632264144,0.758028781372382,0.758436386956437,0.75864381988766,0.759088701227904,0.759305050863414,0.759737974856229,0.759934761925105,0.760337667161276,0.760553981462854,0.760969929081267,0.761220833991198,0.761419744119488,0.761637347030283,0.762043788825604,0.762298767011584,0.76244332107037,0.762776767185456,0.762975547396552,0.763265749773065
"760",0.757488348441726,0.758006989786511,0.758386201630252,0.758793558696816,0.759063237814542,0.759465705814943,0.759739134409197,0.759997713439099,0.760259623631278,0.76064007437712,0.761008271989809,0.76127349487388,0.761383322416422,0.761800814128556,0.761922298965531,0.762087754098582,0.762598756419145,0.762691239032194,0.762886105031461,0.763218283969757,0.763433381608405
"770",0.757918581891598,0.758359856833503,0.758639651689028,0.759010022167092,0.759460130869548,0.759573786400103,0.759877783692909,0.760359883929602,0.760599037835984,0.760919103997361,0.761118144631945,0.761430894541758,0.76177466265196,0.762096271771204,0.762137708126234,0.762589780128094,0.762715690164185,0.763063807949358,0.763114233163724,0.763446794053154,0.763487870560064
"780",0.758170968153175,0.758548278506347,0.759050099826604,0.759384533611476,0.759767207857862,0.760067021995317,0.760357081808612,0.760477660193653,0.76086606926327,0.761096226113082,0.761459161395124,0.761823820637622,0.762025103019714,0.762281077152216,0.762492790145799,0.762702220926895,0.762907713191508,0.763141179279126,0.763473446012268,0.763555683379054,0.763890217601281
"790",0.758516584124148,0.759095087970897,0.759407315444858,0.759602921196619,0.760002723496437,0.760284119516255,0.76063188696595,0.761018077655217,0.761197637195204,0.761423689005328,0.761764364268666,0.762094362435603,0.762187571089171,0.762560530536562,0.762874675375513,0.762992309170779,0.763217388461725,0.763445331803586,0.763610590130142,0.763855996714952,0.764044848578009
"800",0.758917226372413,0.75935967481415,0.759694958713308,0.759950978308935,0.760405007895338,0.760598350752217,0.760957722541491,0.761150703719734,0.76140241261765,0.761691520897982,0.762009799379283,0.762178523764323,0.762571089539455,0.762638924803478,0.762929513514689,0.763259481333825,0.763348063288193,0.763598251429112,0.763898868681988,0.763979548789563,0.764213178626093
"810",0.759217400777766,0.759567271918858,0.759908275688266,0.760192747319343,0.760597699645484,0.760862472390591,0.761278022481294,0.761529567481456,0.761780670339912,0.762191869762568,0.762221667521124,0.762429395411127,0.762729234142244,0.763008632357737,0.763240309903377,0.763384026319855,0.763623724993378,0.763969898636293,0.764107702895856,0.76426243122081,0.764354777712634
"820",0.759514427756286,0.760024367101464,0.760307202836177,0.760491865998371,0.76095685756323,0.761057016656475,0.761478442662948,0.761720403364914,0.76200130847518,0.762273361331228,0.762569921452428,0.762723946012317,0.763018019723269,0.763235920538838,0.763556748488273,0.763691405769183,0.763850418051246,0.764184500369732,0.764337393945177,0.764486388026594,0.764630263619268
"830",0.759817728099798,0.760283621690401,0.760639550343256,0.760929425389035,0.761240388119335,0.761505605140306,0.761753759156003,0.762010093332195,0.762233976252487,0.762478153182786,0.762852603213979,0.7630482008917,0.763271243131274,0.763602402159448,0.763610856450146,0.763928217557419,0.764165474852931,0.764300437798787,0.764394512784497,0.764693027953663,0.764821308315577
"840",0.760231304551584,0.760552817571773,0.760906531844188,0.761231660934938,0.761415140908489,0.761657485862259,0.761998399616865,0.762471001859722,0.762492969484088,0.762742966714417,0.763111595563262,0.763280707599334,0.763488151137296,0.763762521752739,0.763790623634416,0.764018513455836,0.764308893886663,0.764567667647085,0.76477845832983,0.764891522963595,0.765044921778977
"850",0.760488469946485,0.760904046504385,0.761181787333582,0.761565733248523,0.761854319730101,0.761999636074306,0.762295277510392,0.762486061966115,0.762771588184543,0.76304410527043,0.763288651291882,0.763515629935638,0.763704621518111,0.763921370159692,0.764126066150735,0.764321014208962,0.76450878074142,0.764677676511851,0.764909945017627,0.765086097338233,0.765283029811159
"860",0.760798372382354,0.76105240285744,0.761520936732968,0.761769038747469,0.76206665103938,0.762271997097301,0.762648179941775,0.762789327632958,0.763034668583308,0.763283553489933,0.763566074476248,0.763592827147035,0.763999872684569,0.764213403766275,0.764461262491366,0.764538296635911,0.764768111326549,0.76497807466608,0.76520777905005,0.765476452979017,0.765385450497112
"870",0.760973027804687,0.761450092288629,0.761703224971808,0.762122096140785,0.762269819277351,0.762616840388833,0.76276786493551,0.762955523734453,0.763402993294218,0.763608108758697,0.763785014303771,0.763975728373553,0.764244519377788,0.764405054888321,0.764600286947553,0.7646228883122,0.76498642514672,0.765124998302006,0.765310030786502,0.765446998188469,0.765705355310143
"880",0.761391095028723,0.761645776964569,0.762076039722418,0.762365791685896,0.762586854397905,0.762695610623596,0.763031208883172,0.76327270022055,0.763483372245671,0.763858228835214,0.763987282460435,0.764176481720516,0.764310536376124,0.76459260992244,0.764888268458448,0.765072432445328,0.765205685436302,0.765218406917308,0.765539012641357,0.765738159820499,0.765907367086229
"890",0.761719070609414,0.761974942750727,0.76235073744979,0.762582265587983,0.762781809833994,0.762989322370092,0.763284219110708,0.763493766373922,0.763687906057998,0.763878533308223,0.764192104380059,0.76437705242905,0.764761983882941,0.764734575049223,0.765036066306861,0.765091281008492,0.765356806712731,0.765460902657096,0.76577064865675,0.765801012965797,0.765977002964417
"900",0.761959132736014,0.762392227198963,0.762617897254891,0.762822984528528,0.763073696387902,0.763201864953447,0.763521032513146,0.76385617875564,0.764087924674109,0.764267418440095,0.764542798944226,0.764565629948164,0.764777613669178,0.764889828506135,0.765229837168876,0.765211815609944,0.765514754742695,0.76560350240471,0.765950994314776,0.765957008736608,0.766152730008851
"910",0.762129808585181,0.762524714497921,0.762839058114611,0.76316081882064,0.763383476056672,0.763607878542632,0.763777436785213,0.763966159994598,0.764117902581949,0.764535286131192,0.764608950078629,0.764804991901018,0.765103885262998,0.765235766802818,0.765312781967211,0.765501029568559,0.76556139971855,0.765776367085112,0.766045143144877,0.766262977241096,0.76638426403153
"920",0.762524586486167,0.76282191662094,0.763126730100712,0.763299836695541,0.763511992643411,0.763766460825849,0.764019904398241,0.764333072269438,0.764543591009696,0.764739914955019,0.764686874266615,0.764928191851442,0.765276074462461,0.765314493139423,0.765421670262742,0.76564299659832,0.765854488362591,0.766016021062582,0.766250822773605,0.766346552435888,0.766428357336296
"930",0.762650072486398,0.763052840817792,0.763367104355538,0.763473555611324,0.763708257022193,0.764004725089533,0.764122827854718,0.764396493588588,0.764580229042341,0.764786652730449,0.765155014816601,0.765183981101242,0.765394124129548,0.765560454770781,0.765727058289764,0.765874253480926,0.766085392554048,0.766181164569941,0.766456505340226,0.766493970369125,0.766521721189251
"940",0.763110483386613,0.763386953451797,0.763618406546567,0.763818500388327,0.764138037811492,0.764270076246508,0.764361717229102,0.76479060330681,0.76486887773923,0.765200084091282,0.765211355762304,0.765445284207371,0.765486158086618,0.765826197347268,0.765761264879785,0.766087492893742,0.766143199865593,0.766430596603852,0.766369341912409,0.766688039741314,0.766693871426637
"950",0.763213420293965,0.763491420381218,0.763848738515094,0.764029093254855,0.764189922183718,0.76456225756058,0.764556711663222,0.764917954520855,0.765034575705449,0.765416704502775,0.76542736155953,0.765599989786713,0.765651040596866,0.765901756856034,0.766027376674255,0.766207463724878,0.766462119122602,0.766535450956887,0.766606317361658,0.766832936649924,0.766937151524341
"960",0.763538919545045,0.763796210692683,0.764123566904663,0.764156036861076,0.764457108524767,0.764672895061436,0.764858424474867,0.765025546795544,0.765257033633376,0.765519438858989,0.765544196638129,0.765837687908179,0.765951822946219,0.765947771635239,0.766293962968205,0.766342735868716,0.766637199786707,0.766609517165027,0.766971427173621,0.766879490816984,0.767112265393811
"970",0.76364399870808,0.763985740880993,0.764261027024612,0.764480629140995,0.764685930310459,0.764814590813078,0.76510672834852,0.765316702306977,0.765614922339945,0.765619883098565,0.765834439614919,0.766077860054352,0.766008500560355,0.766192501569884,0.766358879639274,0.76644628205356,0.766696917512083,0.766776470099674,0.767067417415588,0.767184553418676,0.767312893923114
"980",0.763965102985498,0.764312205141112,0.76443259565607,0.764797790723646,0.76502943339062,0.76501525764181,0.765229582558873,0.765347227285106,0.765592865328111,0.765808085530317,0.76602190465226,0.766104167965771,0.766215938975886,0.766454359436256,0.766654226709209,0.766706683940118,0.767045028979325,0.766851207132511,0.766981327979466,0.767304296549143,0.767436041678055
"990",0.764101329230035,0.764470084543072,0.764737866219102,0.764953590908687,0.765137608817459,0.765323610508288,0.765505823995204,0.765543214488341,0.765882831482592,0.765976936530028,0.766127905518243,0.766382247530485,0.766462383895863,0.766508661471707,0.766693423369242,0.766869414787037,0.76694307360307,0.7670531561134,0.7672873554955,0.767436671085568,0.767490686394094
"1000",0.764454118375136,0.76470538594586,0.764858717387698,0.765103502652627,0.765382995964907,0.765513868131064,0.765738930931298,0.765862685895535,0.765961937362267,0.766137313674715,0.766412490764225,0.766499755242199,0.766673487423036,0.766743392339138,0.7669400386888,0.766984461972649,0.76717415743492,0.767237586683194,0.76748807456114,0.767617914161476,0.767621924552659
"1010",0.764653836489232,0.764856806941936,0.765172119039547,0.765381156102577,0.765544771948895,0.765630094378375,0.765800697272298,0.766061269381568,0.766319654958705,0.766420724803223,0.766416237732982,0.766676522276102,0.766809787667676,0.766974454933011,0.766982562421356,0.767249791572972,0.767174876463883,0.767381382549003,0.767604733567533,0.767659564302613,0.767785336887407
"1020",0.764877330753711,0.765203388800575,0.765233711695005,0.765463350603491,0.765550661170909,0.765759583730849,0.766033097075265,0.7663261775998,0.766362860437521,0.76648121414815,0.766721111508894,0.766885639926601,0.766877030355296,0.767045062095642,0.767299549784522,0.767424128410844,0.76746945916879,0.767508650952497,0.767697211247732,0.767850770121325,0.767924933062203
"1030",0.765110736381571,0.765324157203423,0.765523234599338,0.765697482973055,0.765726244547723,0.766051806534116,0.766221667006645,0.766414869210874,0.766528727717609,0.766704920861836,0.76680057077458,0.766947783066276,0.767049229697445,0.767153479389724,0.767440307595702,0.767378865756123,0.76761063823252,0.767746506841321,0.767801919910192,0.767881978777003,0.768056451387306
"1040",0.76527776375952,0.765629103412412,0.765850844789433,0.765880939004388,0.76599769516345,0.766160681804274,0.76645730483598,0.766571916100572,0.766707919293342,0.766855219025011,0.766954060083844,0.767103697316313,0.767326655195117,0.767361565922864,0.767404413937837,0.76754532027307,0.767682243458016,0.767875198340452,0.767930797636093,0.76806061797874,0.768204152234746
"1050",0.76548042474164,0.765782645141778,0.765964007328692,0.766100120618559,0.766196699384805,0.766476736743397,0.766681610596974,0.766635490676687,0.766900572700512,0.766918787117379,0.767238341929855,0.767253155789459,0.76737163560807,0.767529828619143,0.767581318385766,0.767776949278264,0.767821221743196,0.767952841321974,0.768135766339673,0.768207085549588,0.768274016686499
"1060",0.765754733937657,0.765977650599661,0.765983991326393,0.76622558497423,0.766472725080808,0.766321432661167,0.766870613082584,0.766828412992715,0.76704659560017,0.767159954825304,0.76731119045989,0.767437948422182,0.767505250478768,0.767662103643804,0.767766328668901,0.767870638835123,0.767929447134039,0.76810909164212,0.768256804005298,0.768307338039009,0.768390557341566
"1070",0.76593802587743,0.766172310272212,0.766259081270196,0.766401057173639,0.766609943104302,0.766675491460221,0.766881917914851,0.766951438798995,0.7671361370523,0.767332956972709,0.767464826415548,0.767661016495602,0.767801519004762,0.767717887796132,0.767903908980693,0.768089288291458,0.768044476341496,0.768334629335556,0.76833047385152,0.768414487734299,0.768494026861208
"1080",0.766097382331102,0.766299846685382,0.766474694980646,0.766546887236749,0.766827814774269,0.766822009422398,0.767042662785331,0.767130556811968,0.767457450670987,0.767462875354952,0.767390465626231,0.767758918421944,0.767781449274873,0.767931250265814,0.767916351043155,0.768134702844263,0.768232915519742,0.768478751458459,0.768417163377623,0.768565108028159,0.768636157856608
"1090",0.766305570207871,0.766577484432125,0.766683228648811,0.766661662192857,0.766842110277548,0.767229868431053,0.767220869535277,0.767178076906287,0.767546628556364,0.76741018957208,0.7676933638592,0.767798693424606,0.767957083504304,0.768138381243822,0.76815917132111,0.768350259060947,0.768355306689128,0.768401395946536,0.768632405225934,0.768710960368738,0.768715038698425
"1100",0.766331525732271,0.76669246817438,0.766725852470216,0.766827905655499,0.767151465634417,0.767103393640222,0.767464533188762,0.767476508629196,0.767622706133597,0.767760074773338,0.767951262985002,0.767958347799488,0.768169209960253,0.768118444430372,0.76826396210492,0.768450733264274,0.768576825132279,0.7685804022965,0.768743835972057,0.768688496421334,0.768844973217776
"1110",0.766676484028634,0.766778891972754,0.766874580158521,0.767067922290469,0.76717637788158,0.767433011970312,0.767400894324598,0.767617032183843,0.767714654615088,0.76782293395078,0.767933225639667,0.768135046530658,0.768129637151856,0.768368166099908,0.768372452739715,0.76850391875998,0.768710583694415,0.768738830136234,0.7689505556594,0.76884018167132,0.768926582993216
"1120",0.766788454912222,0.766979251903708,0.767120108382414,0.767301250598174,0.767459285763682,0.767457451748148,0.767790869011187,0.767893437460106,0.767770802103801,0.768093458728058,0.768257054452746,0.768199305298296,0.768213933084914,0.768400774288428,0.768759496617004,0.768586676146229,0.768670571844393,0.768765373045326,0.768868919394191,0.768955261896028,0.769046566702376
"1130",0.766943939934139,0.767094301237865,0.767351038502443,0.767332461053857,0.767541683528304,0.767759539722098,0.767832371540494,0.767917122381205,0.768075998060352,0.768065623230734,0.768274996046061,0.768476690676525,0.768464574361028,0.768568434285835,0.768598891342984,0.768714866864881,0.768856730475816,0.768777755923079,0.769022956194225,0.768968188084353,0.769082748971163
"1140",0.766965177554639,0.767337446981894,0.767401568810653,0.767555954050145,0.767630166484507,0.767836302942309,0.767952971953292,0.76824200153023,0.768164802032819,0.768280131914482,0.768452684124349,0.768482859188615,0.768652990659889,0.768643637366004,0.768786000626012,0.768769975643001,0.768968951113114,0.76889998224804,0.769063628844804,0.769223796778836,0.769360378308199
"1150",0.767328508959115,0.767502608143724,0.767615737286758,0.767783797412892,0.767861739054335,0.767947685434542,0.768163882093159,0.768196456115857,0.768387238939201,0.768490479145179,0.76847016658222,0.768554740635689,0.768844516693184,0.768807531419281,0.768894268425808,0.76900204819333,0.768879906132711,0.769099662431524,0.769170964358583,0.769334444938412,0.769347233800986
"1160",0.767541271766066,0.767521931814191,0.76776383925874,0.767796888478746,0.768044490867232,0.768117799005283,0.768170782671484,0.768322063136023,0.768372304373953,0.768482693661219,0.768715088126591,0.76881022096876,0.768837138854934,0.768976955363664,0.769087296676643,0.769065932954062,0.769187293868293,0.769225231159545,0.76921419431024,0.769475436125144,0.76929414686271
"1170",0.767661744409486,0.76784121758096,0.767842843595892,0.768121452620668,0.768257944980211,0.768265723114247,0.768387078729077,0.768630757037948,0.768696665863265,0.768805990843203,0.768824256017895,0.768839086456676,0.768920346668813,0.769019834078683,0.76905358113093,0.769129441444802,0.769264329079783,0.769185746062162,0.769440305213803,0.769428731352524,0.769604315040415
