"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.792420259041571,0.792927526858373,0.793086363101493,0.7931878549523,0.793387286388305,0.793304314211385,0.793406657661452,0.793505537859195,0.793673695874676,0.793715934205748,0.793695979999771,0.793672753750467,0.793642906743171,0.793761670090241,0.793720035540941,0.793738874313149,0.793777183623334,0.793777235763286,0.793681536819837,0.793642694065142,0.793610015299982
"760",0.792522154781131,0.792976240755027,0.793165943627784,0.793262132304985,0.793346978229251,0.793492536185385,0.793376233982917,0.793520275262336,0.793637832202951,0.793685637687479,0.79367821381367,0.793746034934874,0.793695946586347,0.793849227588676,0.793725929204641,0.793651896071496,0.793644857818952,0.793666776291106,0.793698655356526,0.793846146032428,0.793575090464132
"770",0.792544839768221,0.793071790006555,0.793278947839201,0.793362966117052,0.793528492314505,0.793400450338053,0.793588463147028,0.793726847263223,0.793657567546255,0.79383538454461,0.793683893734455,0.793888602860619,0.793763195717304,0.793873590790943,0.793851173840985,0.793798560422882,0.793687925944559,0.793856319648307,0.793692957269589,0.793860531089926,0.793715659527982
"780",0.792710440619551,0.793105653132276,0.793303953189633,0.793404322658279,0.793480759643137,0.793643444468269,0.793649982002484,0.793640778787013,0.793809205051499,0.793778102428478,0.794035085280875,0.793806168610231,0.793791196756541,0.793959092661234,0.793782840424277,0.793749830287015,0.793768900473252,0.793682124420165,0.793895842690939,0.793875106562665,0.793630656868625
"790",0.792791566073391,0.793254962561457,0.793257040090779,0.793392781901943,0.793472116098575,0.793710364256959,0.793619805171877,0.793769406983824,0.79372990745366,0.793867707987038,0.793893319029029,0.793789994849312,0.793788302506912,0.793807028013063,0.793549944430575,0.79377003678338,0.79387897438646,0.793697757732157,0.79363524767987,0.793727237006589,0.793658391304277
"800",0.792943767433196,0.793223480410478,0.793396838053609,0.793404173502341,0.793569922895323,0.793609959898531,0.793595422690833,0.793773324936231,0.793865119778684,0.793870049642318,0.793845187260957,0.793955378280777,0.793807734822587,0.79379061514099,0.79382948802078,0.793986608548155,0.793857349930378,0.79379188089137,0.793799673220288,0.79370926170261,0.793653842317216
"810",0.793032422276321,0.793402838650145,0.793476610439965,0.793523105281122,0.79376308876249,0.793548436494734,0.793771906243165,0.793862782046676,0.793613295903066,0.793761515219494,0.793821721459813,0.793781524836557,0.793762084011412,0.793898254900917,0.793911826855093,0.793836549648378,0.79384730571918,0.793818378895651,0.793759871896109,0.793680898146233,0.793731401797177
"820",0.793131435686159,0.793270270458841,0.793642261895495,0.79358997294926,0.793643182178801,0.793801319665695,0.793732481244324,0.793864308738523,0.793942962830682,0.793812159239152,0.79400670246976,0.793925132444271,0.793962139855079,0.793822868475805,0.793730216507911,0.793851166715225,0.793741345722002,0.793697578419939,0.793680404032616,0.793820315540474,0.793829034500782
"830",0.793019766025919,0.793424190937513,0.793640656743678,0.793678695470893,0.793646479993339,0.793828065864479,0.793731203895046,0.793856508472369,0.793878457375872,0.793952406815482,0.793826713420166,0.79379428119779,0.793977612775596,0.793753839522017,0.793912112324185,0.793751308411672,0.793967521491027,0.793763230787652,0.793837460620296,0.793700020582459,0.793557459709812
"840",0.793291272514837,0.793602841923166,0.793654010330624,0.793672395232982,0.793771256909311,0.793732299482301,0.793984924008133,0.793849759454927,0.793950168279201,0.793783854308601,0.794006689014121,0.793757113752421,0.794017972650169,0.794068991488444,0.793849294174884,0.793788494850269,0.793753657275497,0.793889850531489,0.793779198654894,0.793610983091832,0.793859013292276
"850",0.793144721589298,0.793488316099768,0.793549811338502,0.793693765139078,0.793899711255822,0.793870864010538,0.793966693420666,0.793921134310002,0.793868624162311,0.793994275671275,0.793967891947121,0.793936959052282,0.793719194003985,0.79393675790717,0.793805439609448,0.793775798588582,0.793767827770688,0.793829162797689,0.793713906371988,0.793730123592889,0.79372934354256
"860",0.793313235386337,0.793634314553027,0.793782769007518,0.793620910278526,0.79391973946458,0.793812160489284,0.793884055756627,0.794011062636976,0.793941356713231,0.793884972800341,0.794002369553502,0.794066598177733,0.794024343714643,0.794101602547354,0.793771774725954,0.793902365864524,0.79372728496868,0.793802272634122,0.794049455623432,0.793799106699307,0.7935572635039
"870",0.793242714561213,0.793500306818469,0.793889429517087,0.793830224317933,0.793868630192935,0.793905273728023,0.793951336934721,0.793862802626461,0.793945285322067,0.794070273587403,0.79408282252436,0.793931430800651,0.793999430889125,0.793849675182406,0.793824191041195,0.794017550567127,0.79378671947973,0.793818823126379,0.793822876750972,0.793829571422381,0.793668011328595
"880",0.793380177206024,0.793618383280363,0.793755041521719,0.793827477921027,0.794105711802786,0.793943691275786,0.794068562352919,0.79379732404862,0.794001146480507,0.794212199919364,0.793839028253091,0.793999616879208,0.794006581980109,0.793715142913093,0.793905411337361,0.793848871330217,0.793901476175583,0.793822722629643,0.793774510872435,0.79376626288573,0.793526595944046
"890",0.793560957870027,0.793584245390274,0.793962315055012,0.794019495315518,0.794039289876347,0.79385869475463,0.793851292192745,0.793920841938324,0.793934971640624,0.79396900445593,0.794106276744254,0.793850439318293,0.794127338062792,0.793825169178252,0.793818127688543,0.793835723671278,0.793781463834559,0.793737721811685,0.793814584431794,0.793560665277021,0.793833732326488
"900",0.793330839482517,0.793746764498371,0.793893691690562,0.793965609525887,0.793967267883792,0.794126770305237,0.79397673158164,0.794002712876004,0.793841149961858,0.793994933908033,0.793991467284474,0.793948560971634,0.793770028998854,0.793764830372396,0.793953332666645,0.793878749835174,0.79388761617517,0.793945185949471,0.793763054416171,0.79390970611334,0.793670676487145
"910",0.793506071829734,0.793786648290227,0.793812654512516,0.793939866296326,0.793955573468505,0.794000179447748,0.793882375810366,0.794185399381582,0.79407650718981,0.793882125350306,0.793846920417853,0.793972182093585,0.793729690120821,0.793689213370318,0.793683229469143,0.79381613907213,0.793754312634517,0.793914146259396,0.793800899774444,0.793770357110205,0.793469557118685
"920",0.793534075416787,0.793945014973969,0.794044998761535,0.79381703162868,0.794087561861169,0.793947848441323,0.794065200647006,0.793959944828839,0.794032424865407,0.793869743929865,0.793913214558492,0.794017112184548,0.79379554465353,0.793823601369303,0.793893960967652,0.793830953385016,0.793842531846899,0.79371136167832,0.793802169964661,0.793687556302973,0.793555585152625
"930",0.793709943401029,0.793860586223788,0.794066321934341,0.794003839438634,0.793885947686932,0.794050263936174,0.794104257143804,0.793975675858643,0.793900742783609,0.79398159914588,0.793816604191908,0.793903791352321,0.793857721867856,0.793683960326264,0.793843470310296,0.793665038065767,0.793702981787277,0.79367450716945,0.79382006757177,0.793675097847339,0.793524474414193
"940",0.793728398399518,0.793888661266425,0.79397460447603,0.794068921377473,0.794093438903091,0.793874312524683,0.794057706468548,0.794027450878659,0.794048842495932,0.794186645074229,0.794069337095401,0.793893803422843,0.793890613424609,0.793868250653327,0.793807275838023,0.793650334896518,0.793703693315534,0.793922046296677,0.794033280735871,0.79360586121622,0.79372791684011
"950",0.79373254958031,0.794092159164403,0.79397307704378,0.793902660713293,0.793917160299165,0.794021853718947,0.793936670366939,0.793972880491859,0.794077208779226,0.793918370539875,0.793964411335501,0.793989173910488,0.79375277615842,0.79382106197502,0.793848939060681,0.793842664504761,0.793724452908249,0.793736872951165,0.793567395282137,0.793575299212746,0.793601007075018
"960",0.793776239809626,0.794021822883649,0.793949220271515,0.794279501758174,0.794097875642922,0.793876692821187,0.794091943935163,0.793918286983837,0.793952254238845,0.794005233221449,0.794000684357668,0.79397226029395,0.793878258395216,0.794016826259633,0.79379553556949,0.793809748051047,0.793805508987595,0.793572604883682,0.793669376103216,0.793579600756329,0.793775428695301
"970",0.79379550993091,0.793912617422053,0.794039568709539,0.794206421192172,0.794161802669178,0.794132790351465,0.79412723652954,0.794116349512107,0.794047635049773,0.794159152879921,0.794178006776922,0.793819717908593,0.793878870230215,0.79387165117515,0.79370494580555,0.793863002629906,0.793616639320761,0.793703810459515,0.793471008750346,0.793723136981087,0.793435591301526
