"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.789503608143283,0.790415474054584,0.790335930710032,0.790337531488155,0.790376501242604,0.790765258492806,0.790915276546611,0.790358737155338,0.790633601577289,0.790373917423839,0.790709521832513,0.790393344275696,0.790644865344119,0.790680937105228,0.790093989390509,0.790071246066012,0.790371801582724,0.790041998487687,0.790524997512314,0.790330699276748,0.789991442567697
"760",0.789796467212273,0.78995623475671,0.790354172112932,0.790530502166684,0.790302693937365,0.790581946956053,0.790449368533607,0.790880340709645,0.790451748804892,0.790634937193893,0.790537785071996,0.790623823967489,0.790421149770516,0.790169116673763,0.790254384931258,0.790306956070507,0.790317350811829,0.790135845343218,0.790144227544677,0.790452053633308,0.790008016757693
"770",0.789777556927861,0.790217435989024,0.790290632919459,0.790550548068141,0.790374398530128,0.790436904831817,0.790541113211028,0.790699367980732,0.790689409695728,0.790479767783097,0.790479388889208,0.790527119990278,0.790602432993502,0.790524174206496,0.790333619197828,0.790308662237231,0.790372896550921,0.790267367290605,0.789983877960202,0.790015838352591,0.789683002728387
"780",0.789963680407551,0.79020468623418,0.790226513987334,0.790339000069656,0.790850787993378,0.790387031895898,0.790573209170204,0.790441610622625,0.790332620304691,0.79072524809426,0.790266793214158,0.790384767766814,0.790219339390791,0.790666625719038,0.7904568291649,0.790649167897629,0.790651602763346,0.790326871502427,0.789997037080545,0.790119543137136,0.79023919218608
"790",0.789781037875748,0.790174641350044,0.790091928844683,0.790296341480163,0.790432887721644,0.790521192183283,0.790725442654885,0.790497539746805,0.790173768173135,0.790469780200672,0.790534900040369,0.790075109635204,0.790397666687311,0.790294438949599,0.790387540502429,0.790370987546255,0.790216057688889,0.790245283166685,0.790082974992832,0.790258418355901,0.790130516038577
"800",0.789811567677538,0.790462806368489,0.790379183269744,0.790405274524736,0.790339730377011,0.790799671181293,0.790472250304472,0.790558345141795,0.790590804352687,0.790503869151901,0.790482133041877,0.790226420945019,0.790590433575971,0.790666459733011,0.789935867437872,0.789903631685227,0.790256653189563,0.789986871362316,0.790233481423891,0.790222489406457,0.790128566920283
"810",0.789890846696219,0.790085818645196,0.790278997017378,0.790374887451433,0.790407701289412,0.790300721176713,0.790465128355701,0.790580170482853,0.790465467347198,0.79008489786145,0.790817495434455,0.790482207792461,0.790150961525512,0.790725033676773,0.790088505993716,0.790458884496426,0.789908156841799,0.790127128737858,0.790072548710046,0.789933092095977,0.79024623272869
"820",0.789768040948491,0.790207848495776,0.790262452822883,0.790193677209805,0.790362474688012,0.790460860312776,0.790477569778787,0.79044347528515,0.790535669871641,0.790116418023779,0.790244363823808,0.790391597799052,0.790416054587843,0.790335290734558,0.790152221409328,0.790072402480063,0.790285436998239,0.78991686622618,0.789783509326383,0.789857831843866,0.789775883416372
"830",0.78999876505518,0.790279915567169,0.790374507845486,0.790180205935865,0.790573565325627,0.789976158347128,0.790732383328348,0.790180030200739,0.789999079903295,0.790562941128162,0.790317228849048,0.790479062944603,0.790214902981604,0.790385301932663,0.790067757207697,0.790046635418907,0.78999542146602,0.790255978894464,0.790508341660152,0.789958562355803,0.789918607279927
"840",0.789861895553421,0.790099613868829,0.790391989876012,0.790493152125528,0.790594394679609,0.790371599409836,0.790379202800179,0.790807041299798,0.789929040085225,0.79035545423722,0.790338020836742,0.79045549067377,0.790546218792812,0.790019651667458,0.79003356625459,0.790339091295827,0.790246265261958,0.790000255240177,0.78974557633606,0.789855781968477,0.79007593190095
"850",0.790003430635838,0.79027685598417,0.790321472754873,0.790854115972882,0.790359476667152,0.790511186115782,0.790366103048023,0.790488601114757,0.790728318310043,0.790321611417296,0.790486259818446,0.790280888545242,0.790308313475934,0.790137439851721,0.790100314885314,0.789819726342985,0.79001266904878,0.789974708909478,0.789909935789792,0.789436643387659,0.789788974201941
"860",0.789979182879849,0.790536922713597,0.790094253476549,0.790598455910633,0.790598695728464,0.7902721365021,0.790253346345044,0.790274050772447,0.790434736566582,0.790259939392976,0.790289171735034,0.790277673549682,0.79038102852416,0.790301135523259,0.789986097954723,0.790166173315147,0.790084586082661,0.789233846185135,0.78986910267913,0.789760142441745,0.789778971691389
"870",0.789948982549004,0.790399432884146,0.790457389073645,0.790880848655999,0.790724101102939,0.790536543117677,0.790145790138223,0.790509863632619,0.790327369742749,0.790291704616121,0.790395853231295,0.790389631680896,0.790309133099644,0.790261699699391,0.789879435582491,0.789961451263807,0.789930587173983,0.789719271787571,0.789535270576939,0.789503871825485,0.789498344465855
"880",0.790160604132433,0.790337743880689,0.790409288110026,0.790555469190013,0.790295958767949,0.790437515701161,0.790441257452046,0.790512465678718,0.790081500508858,0.790331111991392,0.790399336802772,0.790012622529961,0.790174674393491,0.790370161092573,0.790034116638305,0.790018667038409,0.790345167374809,0.789676551940112,0.789902672625577,0.789962909707034,0.789686592647348
"890",0.789999789467039,0.790158143163442,0.790366168718879,0.790408730629811,0.790520076904397,0.790139600353797,0.790233400887812,0.79033037939805,0.790160715666894,0.790215657347184,0.790196906759364,0.790276167104394,0.79030819857461,0.790296872753116,0.79022814392604,0.79000328097649,0.790124206102573,0.789702274357875,0.789608455302694,0.789890616311007,0.789394180449423
"900",0.790323874994904,0.790379700173298,0.790124495052624,0.790845803417502,0.790629348767112,0.790452324235729,0.790001631568631,0.790339410571655,0.790046877276081,0.790100447748562,0.790420656185244,0.790237966281835,0.790181124621797,0.790007112406664,0.790041865433278,0.789796943791652,0.790311250083932,0.789926980031092,0.789457142026599,0.789557879287065,0.789329478757941
"910",0.789777940729804,0.790319266326247,0.790510440077825,0.79022273760333,0.79047159977557,0.790043354224648,0.789994608589311,0.79031307755231,0.790373722896149,0.790318474406861,0.790378776919708,0.790323048735735,0.789742697953162,0.789812575635844,0.79023686368563,0.790063394040244,0.789802054456593,0.789565272984635,0.789515652879434,0.789918701046114,0.789640442795097
"920",0.79002313312156,0.790202294295872,0.790449112392585,0.790534124847293,0.790524546950164,0.790241216554434,0.790517300937456,0.790548286458372,0.790391227786848,0.790206240828362,0.789888072972554,0.78987306709108,0.78965916547432,0.789938277755415,0.790076789610913,0.78967557981233,0.789383776540458,0.78974281967024,0.789469988402418,0.789581858893107,0.789475601100026
"930",0.790250001382236,0.790416859915021,0.790333300268359,0.790227207525155,0.790232773679498,0.789812559825001,0.790519572655303,0.790670797625744,0.789930487247938,0.790324978197639,0.789885075236788,0.790092373690435,0.790039111257037,0.789675529962741,0.790093871778937,0.78980463260926,0.789668860584179,0.789610074629559,0.789485304406682,0.789535168301485,0.789464319045585
"940",0.789759591250466,0.790187568788305,0.790211893739169,0.789811293901162,0.790308562179863,0.790462179546902,0.790381566917388,0.790214065841929,0.79020253590859,0.790115263053873,0.78995829754372,0.789782911205027,0.789661815903944,0.790023020577339,0.789697965320204,0.789361349533612,0.789292707711117,0.789319102034328,0.789867270492498,0.789865669203856,0.789394642457652
"950",0.790108734176809,0.790472330025635,0.790446992181366,0.790280634092234,0.790330473793532,0.790169457689469,0.790409117158253,0.790084790163906,0.790350630045557,0.790189985092783,0.789937927950917,0.790015644133798,0.790043638988401,0.790104387954751,0.790017436029164,0.789510025824423,0.789475262093894,0.789629219375087,0.789582888898778,0.789334606366036,0.78914768024741
"960",0.790478094560088,0.79019240522139,0.790479516553582,0.790169633359816,0.79056624242651,0.790384468346588,0.790281997379327,0.79032792840257,0.7898658744261,0.790138751391426,0.789662251409012,0.790280086952532,0.789525355813904,0.78960432025609,0.789627075369775,0.789652132747274,0.78996296440381,0.789270866438692,0.789636749030068,0.789283120551769,0.789882954139421
"970",0.790216718743452,0.79047901879828,0.79034826831218,0.790312172011182,0.790492854863431,0.790268054632008,0.789820590097202,0.790335376062889,0.790577394200534,0.790507380264241,0.78984302481952,0.789972477197479,0.78987745344721,0.789447119173693,0.789464916275688,0.789794662754058,0.789619383123813,0.789358370830112,0.789252998695151,0.789379300386513,0.789285898334757
"980",0.789945834314643,0.79021417254792,0.789918968503154,0.790393603065476,0.79016838591816,0.79034485100087,0.790071106424494,0.790544112103289,0.790269706135091,0.789994966516234,0.789821026270119,0.789977954765548,0.790056202849781,0.78966882955024,0.789835968575764,0.789524285270253,0.789782769502211,0.789257587453555,0.78923475022221,0.789386552271498,0.789223682544666
