"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.790933124034694,0.791816147003885,0.791751892659435,0.791776073902345,0.7918518845575,0.792257972756063,0.792415953605973,0.791884648775622,0.792184833493457,0.791927616469719,0.79235208631247,0.792042380728442,0.792305772102698,0.792379604785448,0.791820257187239,0.791837467172264,0.792160926626164,0.791863256939157,0.792378770636637,0.792206644788632,0.791897124997911
"760",0.791224427017602,0.79138423909414,0.791811290066519,0.791988667520239,0.791801333537175,0.792109086703866,0.792012133167756,0.792461526832659,0.792048938830256,0.792244850756824,0.792188421422286,0.792310442786748,0.792143261088597,0.791933295208296,0.792020485159834,0.792114279048355,0.792150151213962,0.79199437712154,0.792048936003002,0.79238075043361,0.791949462498858
"770",0.791241320132025,0.791688502195589,0.791771364610274,0.792029812207857,0.791853297789029,0.791967972427776,0.792137429401578,0.792278321398248,0.792294048093474,0.792172076137993,0.792152961432727,0.79223146065235,0.792326993061483,0.79228927500838,0.792100881981357,0.792123828276032,0.792236277022986,0.792129010552383,0.79187577676279,0.791956274865867,0.791632863895964
"780",0.79145572132376,0.791693293543714,0.791727765557855,0.791860248201771,0.792391340386219,0.791977964697941,0.792201625902181,0.792068152168297,0.79197225266037,0.792393004855725,0.791959394606361,0.792099658607107,0.79199983116539,0.792445499431084,0.792275443003548,0.79248944465914,0.792516770933069,0.792241868042492,0.79190272412631,0.792067920732475,0.792208136777852
"790",0.791308477436059,0.791696013733885,0.79165044101702,0.79184839143379,0.792001545595449,0.792103884780405,0.792351743267064,0.792152134772313,0.791860913957415,0.792139255311968,0.792278534742923,0.791856171092347,0.792219229113172,0.792082396038641,0.792262489144592,0.792246249599413,0.792086213060563,0.792185075885954,0.792017351138772,0.792245585444822,0.792179259892595
"800",0.791399686896779,0.792006413836753,0.791940417306656,0.791977892278931,0.791925045742109,0.792455083242994,0.792148761979547,0.79227805073663,0.792317724207807,0.792283319826451,0.792253733353832,0.792048905802691,0.792419489419071,0.792516637926063,0.791825956391916,0.791825373605792,0.792177092097144,0.791952298905816,0.792203925144734,0.792238738380591,0.792162874822871
"810",0.791488852050729,0.791642215455113,0.791862090710711,0.791991606906192,0.79204622581156,0.791967279601287,0.792149668848139,0.792326384433219,0.792232993630739,0.791874888572614,0.792641347896291,0.792319365485952,0.792040827067,0.79260819059613,0.791980394175002,0.792397568241491,0.791861456426212,0.7920998577427,0.792108154246053,0.7919633927013,0.792346908305767
"820",0.791336985168797,0.791820723220177,0.791882815553405,0.791827567268659,0.791992918955146,0.79215189875717,0.79221276116392,0.792180889492637,0.792319802240949,0.791899653539667,0.792054153694192,0.792245981753727,0.79232979526143,0.792243276377029,0.792079831808779,0.792041987023819,0.792316634086972,0.791921446938316,0.791812912714911,0.791906187069131,0.791911977704347
"830",0.791657441823939,0.791926346399449,0.792013719963665,0.791852787156594,0.792256538449463,0.79169650229102,0.792501207051227,0.791965230406259,0.791808326043465,0.792421827530452,0.792223979103817,0.79231299726652,0.792142050220268,0.792362193071398,0.792009618876958,0.792040287904279,0.792003385653765,0.792305770082714,0.792613718951365,0.792080649014341,0.79209028577864
"840",0.79154932900046,0.791750201244181,0.792050675554883,0.792189651068541,0.792343238401892,0.792116753216272,0.792129778422558,0.792610440206992,0.791750118892306,0.792207924210332,0.792257397663025,0.792370515756891,0.792455003663831,0.792005155347844,0.792044046206804,0.79234665387854,0.792249796436,0.792080998874285,0.791850683760907,0.792011147534478,0.792313239202765
