"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.790090420073429,0.790765547776739,0.790723951750582,0.790920386184439,0.791299278457045,0.791021776423622,0.790964524443579,0.791204644161486,0.791141262677992,0.79140079608533,0.791131698059065,0.791195803486069,0.791153491273497,0.791097167830639,0.79082621146376,0.791249465780825,0.79063904237579,0.790869382173722,0.790839183811498,0.790773538465513,0.790882537060909
"760",0.790337388557767,0.790950036488466,0.790954524146675,0.790634439020693,0.790694652888214,0.791010777744326,0.790917376168025,0.790531907292633,0.790933164704991,0.791224364026605,0.790816053824396,0.791502719423375,0.791145474560898,0.790673628071903,0.790735787205127,0.790481000679334,0.790928076244519,0.791251513077505,0.791222163329102,0.790918493476181,0.790932213485229
"770",0.790281321612008,0.790834073564418,0.791121201549982,0.790875950879194,0.791076812180666,0.790865928787472,0.791209743119822,0.791196702782975,0.791341833450675,0.790994283292483,0.790927532913836,0.791160876727034,0.791314360113777,0.790971858500183,0.791038189828861,0.791034672054521,0.790748788001922,0.790823863157475,0.790456050872901,0.790802079924197,0.790830170648148
"780",0.790126122950054,0.790464794889021,0.791304333143478,0.791021733144103,0.79094005024548,0.791234997676957,0.790702637323624,0.790999818557389,0.791240597302483,0.790970223138171,0.790775160028911,0.790757908541226,0.79113862886071,0.790902289123103,0.790493142756415,0.791164350098295,0.791136528623652,0.790830022646367,0.791029463316673,0.790976765678871,0.79069089142294
"790",0.790450483388316,0.790986881262476,0.790894426358427,0.791159365055489,0.790894787285336,0.791190526190228,0.790847877849269,0.791044917862925,0.79095904918662,0.791277483058843,0.791183090770546,0.791219632333399,0.790967999701371,0.790469960812954,0.790399844943445,0.791006374432941,0.79079420922609,0.791170995822899,0.791016250460628,0.790610948897191,0.790676081301258
"800",0.790477288586971,0.790940190762403,0.790968581910293,0.791094717508034,0.791046503369164,0.791207735484523,0.790446072661047,0.791147022416681,0.79066678078073,0.790847875676019,0.790917814248502,0.791219804825959,0.791363403876664,0.790594427930392,0.790733777897273,0.79033801669519,0.790941837777274,0.790691935571247,0.790769267787993,0.790562046245904,0.790127245166264
"810",0.790631629445989,0.790680908315594,0.791335820383925,0.790814399082051,0.790715005192977,0.790803228145938,0.790860036885674,0.791114240857038,0.79134894057077,0.79130137970563,0.790919537424463,0.790713958553425,0.791138224087552,0.791323808171916,0.790680817470434,0.79082936242223,0.790845718161242,0.79110390826246,0.790576545588816,0.790143386796174,0.790625994098477
"820",0.790255395990863,0.790826515075136,0.790829831636821,0.790931657858812,0.790767953053355,0.791274207750801,0.79076500024516,0.791325825251783,0.791168514466933,0.791102552493097,0.790838618189281,0.790956254089488,0.790538830991444,0.790706276501215,0.79075488249235,0.790361846361893,0.790813215368087,0.790612058100624,0.790745276772888,0.790711956192373,0.790836716937683
"830",0.790667890936296,0.791153786230704,0.790441403772467,0.791073534666004,0.790729249657691,0.790791956970267,0.791203749837447,0.791131877194231,0.790946001275929,0.79132853122751,0.790941317394886,0.790346519665611,0.790873963426726,0.790705261886955,0.79063980053918,0.790735972316126,0.790507484042555,0.790759428497749,0.790136015815521,0.790217855533955,0.790104422271572
"840",0.790627457544219,0.79077981727729,0.790739166610237,0.790832156709268,0.790898594020195,0.791415339515095,0.791378756484679,0.791013685804824,0.790671710717282,0.79108520913778,0.791026466503406,0.790963397121078,0.790915840594967,0.790904112617647,0.79039256457818,0.791210189825095,0.790715335083958,0.790553040011272,0.790589981167281,0.790510481846786,0.790471837813695
"850",0.790693242483664,0.791166288855079,0.790598830214637,0.791080634243864,0.790889909548629,0.791211371661929,0.791068006173767,0.790961068703067,0.791280520074457,0.790674482762164,0.790590862842801,0.790986292236799,0.790614976208301,0.790753981560753,0.790645330014641,0.790703168617896,0.790476966569342,0.790167109415234,0.790430091269616,0.790206423129782,0.790312511559328
