"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.874311951639374,0.874551615010907,0.874589551430462,0.874702350321058,0.874838679436294,0.874924090277269,0.875014461149274,0.875054528813596,0.875262678294305,0.875324358959844,0.875382891318222,0.875141885674701,0.875384274180626,0.87540166152896,0.875560497108566,0.875669744879342,0.875666102551359,0.875589966678735,0.875629113145041,0.875657087171128,0.875751350408646
"760",0.874262182246792,0.874529370635367,0.874667905698841,0.874735045980039,0.87501368588659,0.875188654029257,0.875078544642171,0.875205786926406,0.875258257880092,0.87555773071663,0.875471873272804,0.875553540701849,0.875443348431266,0.875402971759463,0.875659593925417,0.875725808692564,0.87581022981201,0.875664519446701,0.875823949649362,0.875624815808092,0.875763043726298
"770",0.874479062074752,0.874654395148295,0.874821798184791,0.874972154604722,0.875148862976007,0.875145236512691,0.87518944840155,0.875295833567168,0.875384897152827,0.875529239954776,0.875505067538905,0.875580892034632,0.875543208555684,0.875696361587476,0.875774592979943,0.875707730843949,0.875611510779564,0.875691227636155,0.875782257074749,0.875692331255063,0.875904691110881
"780",0.874485070082516,0.874802912744796,0.874964741773573,0.875025266006481,0.875241344172164,0.875297162560097,0.875444352301961,0.875290000985209,0.875433513090726,0.875597204216998,0.87551649994225,0.875743198069532,0.875747006102995,0.87577129730439,0.87578195609932,0.875823922443326,0.875766414340701,0.875766910921664,0.875868164936827,0.875822197727133,0.875893036960278
"790",0.874788148705721,0.874885238153442,0.874979965113444,0.875125108536198,0.875316615805886,0.875387169226398,0.875523719816304,0.875556491819956,0.875512009565448,0.875722899103247,0.875764062038561,0.875772175304521,0.875865230623541,0.875797418468309,0.875709786075774,0.875828076384793,0.875804405075414,0.875793482123856,0.875773320274757,0.875773508184999,0.875929315489486
"800",0.874904064375332,0.875006624257903,0.875144879323515,0.875219913869301,0.875379830815448,0.87546332242139,0.875640116265287,0.87568581666999,0.875659251816668,0.875727311627577,0.87580055860701,0.875802401145655,0.875725992413157,0.875653282576293,0.875804747557005,0.875941189963651,0.875894652851736,0.875995689520884,0.875900113744948,0.875916182098837,0.87604380806951
"810",0.874994088396753,0.875280661943272,0.875364947951319,0.875494032340883,0.875432236990425,0.87554396547905,0.875620196932978,0.875637906575057,0.875737857351973,0.875864328816837,0.875877133600241,0.875894840379443,0.875932612495786,0.875851587637633,0.875932658748213,0.875801396360059,0.875869348342219,0.875704623249545,0.875948063052018,0.875883328621982,0.875939802469253
"820",0.87510051502688,0.875433342676749,0.875421268312881,0.875582420635375,0.875467814978864,0.875645930023844,0.875673748113503,0.87583271751926,0.875846758154847,0.875960951804732,0.875942385782073,0.875940135314875,0.875824664499422,0.875834756866824,0.875958216487475,0.876064605260524,0.875938223184147,0.876002326521908,0.876116559870996,0.87590426468163,0.875881393924063
"830",0.875230792088072,0.875291217886573,0.875524539632392,0.875498785561844,0.875542683879384,0.875733545454603,0.875840966212695,0.875848583045313,0.875855241032389,0.875900177526484,0.875898410381242,0.875980218875897,0.875996578244064,0.876054731035976,0.875962404271182,0.87607110775907,0.875875188837638,0.876097513719942,0.876095625140859,0.875978302052244,0.875856323007916
"840",0.875383129459035,0.875474474200148,0.875599450793779,0.875738362694696,0.875756219657115,0.875758007796983,0.875915805216199,0.875835418911003,0.876094846916543,0.875975536190198,0.876150768826245,0.876051456900697,0.876058034067816,0.875999940918272,0.875931691892086,0.875935926767457,0.87616639408194,0.875941753293749,0.876131652855532,0.876050598220207,0.875930126094244
"850",0.875362032652684,0.875462254243334,0.875725895201705,0.875681311589984,0.875790906955213,0.875865658036679,0.876166767859349,0.876052915626774,0.875885731804736,0.876045166793794,0.876083208594415,0.876118443205357,0.876125961679783,0.876129730070588,0.876160998707595,0.876251364075078,0.87614008436092,0.876071052983085,0.876218028895066,0.875948397378004,0.875989621723156
"860",0.875506055010194,0.875499473990494,0.8757755054437,0.875875985174467,0.876030167811961,0.875960917880532,0.876090711243376,0.875949607954277,0.87597400413183,0.876257718218516,0.876162482835416,0.876106272063939,0.876310313607081,0.876233362045861,0.876230157650471,0.876187356001095,0.876076038251473,0.876113798399207,0.876312671176461,0.876023107049808,0.87598251558905
"870",0.875634653780461,0.87566552202499,0.875842224245717,0.875915685531982,0.876153645774213,0.876049501162167,0.876141277277379,0.876174423371393,0.876177530313643,0.876107140383016,0.876197193879975,0.876201309731399,0.876181094582826,0.876198346873976,0.876399414900065,0.87616058139123,0.876195760882411,0.876188361978936,0.876208821989322,0.876062665696583,0.876123824986887
"880",0.875594715326811,0.875793986948829,0.875968109626281,0.876021835444562,0.876187307570441,0.876158969191049,0.876207155935883,0.876104795276187,0.876175972214896,0.876289711108525,0.876176252337705,0.876294285981701,0.876209374830866,0.876275708814429,0.876189962325651,0.876219622902399,0.876364040782331,0.876088976376519,0.876268207563964,0.876043565986737,0.876150170285973
"890",0.875731816793538,0.876013590081426,0.875928254524521,0.876027765333667,0.876196408257865,0.876100605020354,0.876191508662205,0.876186270709601,0.876421004851174,0.876338368465384,0.876334533274435,0.876307937385099,0.876282562107724,0.876209439871177,0.876218342144574,0.876253091815415,0.876234864615715,0.876388730456976,0.876163510929287,0.876259410701063,0.876359241352006
"900",0.875760541526267,0.875917217092886,0.876031098769978,0.87621770758276,0.876137598724304,0.876147134365445,0.876318520889043,0.876194475529702,0.876352589838923,0.876392970848285,0.87640809357003,0.876261015439842,0.876195167466352,0.876350432556839,0.876295097113986,0.876480082924475,0.876196165081043,0.876227514885005,0.876292031522965,0.876072096403698,0.876154743296698
"910",0.876037766662907,0.876012257885735,0.876127790848944,0.876242930555864,0.876294615205995,0.876399000489392,0.876292058060562,0.876348894976285,0.876491818292205,0.876457318173183,0.876449769501327,0.876210463962453,0.876434620531768,0.876445521498223,0.876293869719718,0.876347461408598,0.876332611931717,0.876154792201849,0.876203626440046,0.87614438695323,0.876233641235602
"920",0.876051023878747,0.87617871495402,0.876156386045209,0.876376878132198,0.876411525700348,0.876449496973585,0.876335967433535,0.876425507519115,0.876553392780343,0.876442467968009,0.876528183065385,0.876247097224217,0.876354928266817,0.876329745975341,0.876392434898004,0.876316107064103,0.876432572035407,0.876336959248769,0.876191347481691,0.876195943381859,0.876161426635953
"930",0.876196278083658,0.876185721242448,0.876159620266537,0.876374906523153,0.876555464252853,0.876559175697472,0.876501434522406,0.876518089944812,0.876463624819226,0.876479317763656,0.876487877883587,0.876351280607057,0.876359746922146,0.876467129220489,0.876401496214115,0.876323387934463,0.876333484488911,0.876221162204238,0.876061411054945,0.876251058836978,0.876134386560409
"940",0.876196276088798,0.876513900792227,0.876325212590129,0.87645041538828,0.876427715040889,0.87643098547264,0.876510967012011,0.876579753806423,0.87651027865688,0.876571736087604,0.876434587207739,0.876427259373285,0.876610895587271,0.876407223241561,0.876419091674848,0.876433638666725,0.876350119211378,0.876492220320996,0.876368228653553,0.876367538271406,0.87636896601149
"950",0.876218873541242,0.876329597936136,0.876500943807735,0.876512835481575,0.876651711117679,0.876617008169832,0.876469027409123,0.876500784338625,0.876558466518288,0.876399026649189,0.876644234866677,0.876542732831241,0.876422282651571,0.876700211063942,0.876548029255845,0.876346522673444,0.876458638759855,0.87638595641125,0.876494744980856,0.876447573479905,0.876243960944702
"960",0.87632486959756,0.876505013201865,0.876413561519745,0.876637734972811,0.87668522362452,0.876675082834248,0.876578994957815,0.876590623636255,0.87643296234152,0.876468005778361,0.876586310347776,0.876533960102346,0.876657978481326,0.876573197250236,0.876515735382956,0.876474949680287,0.876422578327783,0.876317748180781,0.876363282423881,0.876240931258158,0.876346090661727
"970",0.876354481205573,0.876616172502852,0.876415696515431,0.876596368787544,0.876578803218752,0.876540251279325,0.876693379315096,0.87668323773058,0.876396956486929,0.876663867302313,0.87669889075076,0.876644517312442,0.876696496965296,0.876451141134271,0.876594089711679,0.8765408512976,0.876314515125921,0.876498643507183,0.876272164743105,0.876338159478267,0.876377506276918
"980",0.876367140303364,0.876522748834878,0.876654130335502,0.876585058656316,0.876672209875979,0.876668335284793,0.876553276835871,0.87665605014599,0.876709250261369,0.876738233275116,0.876620987496554,0.87664616519351,0.876411509263246,0.876692576050557,0.876534819535257,0.876537359215386,0.876508216184231,0.876477030571978,0.8763695321864,0.876483346394154,0.876319070387959
"990",0.876456384005865,0.876593267675024,0.876580718161167,0.876645111009011,0.87675057526543,0.876809790085141,0.87671570965989,0.876790893366373,0.876788633646509,0.876823140361762,0.876537716858034,0.876615620873028,0.876640031421094,0.876511419290956,0.876614521252808,0.876320548175163,0.876686444477786,0.876606584872074,0.876396759195006,0.87641346652406,0.876305936718113
"1000",0.87673616466755,0.876625790988485,0.876658522434155,0.876705483274693,0.876638004870977,0.876719050087323,0.876855296263243,0.876726971014945,0.876757719945441,0.876804696072109,0.876564007762437,0.876782056450439,0.876789620595952,0.876551763599122,0.876484351393581,0.876597647542371,0.876384658781334,0.876327102637899,0.876407345348247,0.876344829680992,0.876235416300384
"1010",0.876630297587954,0.876673481878759,0.876844677519481,0.876917284621526,0.876859798791954,0.876839695294457,0.876632356791189,0.876690495892157,0.876700673638052,0.876737015066024,0.876745638885195,0.876660360265989,0.876680568597253,0.87662559862473,0.876780256186331,0.876455668108451,0.876512965190199,0.876392744517274,0.876285081082133,0.876428106670702,0.876331300900931
"1020",0.876644336020783,0.876658002215602,0.876837652647659,0.876716092626786,0.876776334387027,0.876694411331218,0.876862259748527,0.87678836393786,0.876809339830332,0.87679281375315,0.876657023809287,0.876635011626227,0.876567552379158,0.876705771275175,0.876638965481181,0.876571695166722,0.876584426413739,0.876416848882433,0.876479036057084,0.876394767230631,0.876292656375823
"1030",0.876667069082789,0.876820599192196,0.876755491330295,0.876921903625891,0.876904239469127,0.876778671117023,0.87680291768784,0.876822059440289,0.876897734184022,0.876818148168217,0.876717616700952,0.876659357819607,0.876751132991232,0.876690294582009,0.876699911689916,0.876576441596175,0.876643503443528,0.876595717968936,0.876552398277549,0.876443339028775,0.876265544694122
"1040",0.876821550529315,0.876856620363477,0.877034756595383,0.876994208012852,0.876813908968387,0.876907658007895,0.876941465741925,0.8767817254783,0.876695673403772,0.876757508378177,0.876776295837063,0.876830329110108,0.876581372897596,0.876712568744926,0.876653123826176,0.87646238307045,0.876729450263294,0.876617288844138,0.876506628693761,0.87642748453875,0.876241917790591
"1050",0.877066463510779,0.876885674556906,0.877074901248322,0.876960843906927,0.87714607795143,0.876941091386095,0.876709390502746,0.876891249076014,0.876957343436493,0.876632621274071,0.876734997969754,0.876792497811022,0.876663817639355,0.876705697201127,0.876651150047138,0.876519931126498,0.876485393546167,0.876483699564189,0.876413067164719,0.876596332721396,0.876412277838011
"1060",0.876893360798814,0.876997803240551,0.877010325214318,0.877017094344049,0.877032439853202,0.877051861002589,0.876868177607054,0.877004448249432,0.876731504425269,0.876738381325158,0.876844689353985,0.876723484038057,0.876638066562534,0.876771025355516,0.876352426255998,0.876665885398453,0.876533450070849,0.876584455388669,0.876508001566963,0.87636595365245,0.876335689406197
"1070",0.87707902910045,0.877031345422808,0.876998299209346,0.877000693058345,0.876952878453318,0.876880216149343,0.876895576627128,0.876818530841242,0.876904538866473,0.876935276929415,0.876754277648591,0.876826495992866,0.876601336753454,0.876753394158048,0.876708956042056,0.876511035326312,0.876588543568419,0.87650809564436,0.876677059355899,0.876323449225082,0.876343933103215
"1080",0.876930540754484,0.877162385413115,0.877015182982372,0.876890447131394,0.876878086000539,0.87669680492179,0.876831003411513,0.876754264309819,0.876802728564467,0.876787767165892,0.876922782034795,0.876843481129609,0.876802908135754,0.87651907753696,0.876510754197921,0.876575655858499,0.876615298278678,0.876538473732979,0.876327231864761,0.876481184766235,0.876247482190157
"1090",0.87711394111859,0.876989700041892,0.877214962989348,0.877178039048648,0.876805395870329,0.876855209763672,0.876981719254209,0.876816501432513,0.876924413437241,0.876894695250041,0.876927710728726,0.876781647653673,0.876667094301775,0.876533184050064,0.876628690165734,0.876669401089831,0.876747091181767,0.876531013936415,0.876415109795586,0.876487523877125,0.876232021604404
"1100",0.877081687118521,0.877023041025063,0.877034240034346,0.876996921027761,0.876952312594384,0.877028003259084,0.876817996187408,0.876974690801545,0.876902683801671,0.876740849761187,0.876871495705701,0.876816745086196,0.876853701644267,0.87665730701666,0.876791464623328,0.876461956910716,0.876497593381713,0.876366343615332,0.876465057474505,0.876365524341255,0.876332888055131
"1110",0.877121616007438,0.877120347666488,0.877115331025718,0.877060899723733,0.8770411570036,0.876929778006775,0.877074841721089,0.877041078816727,0.876826995130372,0.876886208636734,0.876824134145097,0.876837157638602,0.876813029629138,0.876853118472537,0.876754529279681,0.876603105288654,0.876511952009882,0.876541546960728,0.876511008510062,0.876354156687218,0.876383897193112
"1120",0.877021992856549,0.877191023756688,0.877073354235569,0.877154916086725,0.877213509364451,0.877162055442035,0.876870288272523,0.876999062071118,0.876934207536572,0.876928693208223,0.876820696959515,0.876687926508939,0.876849354646364,0.876772308484208,0.876825369154583,0.876544044971216,0.876501075524987,0.876634919131852,0.876395084181884,0.876339600037201,0.876236468953089
"1130",0.877192174917995,0.877218570428487,0.877089083054218,0.877180841189505,0.87716366933073,0.877041580603922,0.87698605709071,0.877146562068102,0.876917041894326,0.87673154645442,0.877074443193313,0.876917533657209,0.876855809702586,0.876701168548762,0.876796481632663,0.876697866168011,0.876557015817445,0.876347812038488,0.876202590433127,0.876446447435399,0.876264823155565
"1140",0.87696778052399,0.877309851365431,0.877086279300338,0.877118602695166,0.876962238030401,0.877236396052569,0.877154121488763,0.87676612910967,0.87683749507691,0.876859172815228,0.876694109808544,0.876650769220079,0.876640843045358,0.876815816958142,0.876575899021064,0.876747296501381,0.876681828562832,0.876361938912262,0.876408636045269,0.876393453932238,0.876284898009163
"1150",0.877055734396338,0.87726103284374,0.87721742710685,0.877317904112349,0.87695499004045,0.876977833994926,0.877040760372073,0.877017828353582,0.877167990355163,0.876886037281208,0.87693852441157,0.876784002160912,0.876749846039086,0.876629295421953,0.876763890888209,0.876662432045642,0.876665138117928,0.876454728020931,0.876309894801837,0.876361401187573,0.876280625479435
"1160",0.877270533324991,0.87706798698416,0.877308843397114,0.877070731848773,0.877200763190352,0.877014329775506,0.876938689470564,0.877134503150261,0.87698064678627,0.876930152037273,0.877023946303355,0.87678577670207,0.876649763723651,0.876850782410743,0.876662142891766,0.876515553627728,0.876443180566211,0.876519260343264,0.876394218541643,0.876357778159642,0.876242722483003
"1170",0.877231341431803,0.87724620410177,0.87722251942561,0.877229231786949,0.877258217516945,0.877061366296806,0.877115155119188,0.877019762079134,0.877030936039752,0.87706092280316,0.876935170147021,0.876554367106819,0.876889564926407,0.876490755575907,0.876748283989179,0.876472484202846,0.876550078104193,0.876618421319512,0.876365030158544,0.876224285942247,0.876182680261333
"1180",0.877242110246016,0.877199751834578,0.877245535643772,0.877334759590979,0.877246478072105,0.877114443010823,0.877003677884068,0.876968356796988,0.877025532444878,0.876902051966527,0.876525174118747,0.876818748755562,0.876771539223513,0.876675635472862,0.876673011606644,0.876517107856299,0.876445487013528,0.876499669220626,0.876447166201999,0.876376575757448,0.87626339476479
"1190",0.877390916478573,0.877376178621006,0.877083414682681,0.8772699866971,0.877246794135377,0.877358573419855,0.876996405829273,0.876920273024776,0.877006179504786,0.876885968555303,0.876935581315786,0.876832358591492,0.876677319542693,0.876564693359975,0.876761911033715,0.876567036708496,0.876474583838747,0.876300499896786,0.876312139106114,0.876553065474201,0.876276965670878
"1200",0.877304414531097,0.877351983835442,0.877027336803674,0.877162209602984,0.87721334802927,0.877161103436799,0.877005834239527,0.876891141844528,0.87703318198299,0.876874571999123,0.876709664049042,0.87685209475763,0.876656836192856,0.876506021125246,0.876566422017533,0.876640031225338,0.876504194041018,0.876481343352453,0.876236821249689,0.876127808562406,0.876039722958437
"1210",0.877306843355164,0.877344154832714,0.877449945814587,0.87717086742591,0.877157490562044,0.877415281889338,0.877004259172441,0.876890737343071,0.876954148052046,0.876915227608849,0.876785021068226,0.876855651839387,0.876491493538454,0.876685352910274,0.876458245571045,0.87645799456634,0.876398652198181,0.876428859984922,0.876368563316712,0.876127715212989,0.876031982991623
"1220",0.877290343167821,0.877518366474129,0.877409424393785,0.877330188097126,0.877168760291165,0.877213865605393,0.87709803375615,0.877254815175776,0.876957555594637,0.876775403888163,0.876781806778746,0.876868819679945,0.876575985655879,0.876635578330258,0.876571857147104,0.876588886586736,0.876509985267985,0.876352873891233,0.87614541259191,0.876239438686617,0.876267659625004
"1230",0.877230162333371,0.877452668980445,0.877369907344587,0.877252340480693,0.877259567982633,0.87708182397218,0.877008439660884,0.876887328721469,0.876995126482338,0.87693281294904,0.876772537998455,0.876548590565729,0.876743416187993,0.876689291639643,0.87666353013797,0.876549296178877,0.876426200381622,0.876308450000719,0.876334609070737,0.876236438955678,0.876147560900194
"1240",0.877359617146231,0.877244430188643,0.877414804493534,0.877062227976977,0.877131892746048,0.877180259341259,0.877053037831734,0.877143135411897,0.876945246236519,0.877203084006064,0.876782961297563,0.876775655175983,0.876628415673253,0.876659473339404,0.876463828296403,0.876380951583059,0.876676721838193,0.876211804095315,0.87636370941987,0.876184907570386,0.876106029432278
"1250",0.877487255360368,0.877432586559406,0.877399457061428,0.877246344002029,0.87729558412627,0.877202732842624,0.877226071160827,0.87697233074763,0.877135816998753,0.877042573447093,0.876748762255014,0.876683106631489,0.876760329695089,0.876758875871673,0.876515552955955,0.876446787622393,0.876350232170128,0.876333447740815,0.876175952607287,0.876150863799434,0.875921722823589
"1260",0.877379391314227,0.877360131392111,0.877497725796872,0.877317856567515,0.877325977276867,0.877179613412605,0.876876878522882,0.876985832557883,0.876857265996041,0.877216623013984,0.87665837738939,0.876702649395803,0.876720261728049,0.876662588145435,0.876699477350925,0.87651622950746,0.876366419100836,0.876363737407155,0.876202113851014,0.876067493795735,0.876066138731171
"1270",0.877447348038877,0.877622692240596,0.877056541409642,0.877243245337216,0.87723811709876,0.877331712558815,0.876988401800881,0.876986273797301,0.877016603887452,0.876788940741371,0.876779918211149,0.876812390935505,0.876691301294589,0.876647857343535,0.876301465156871,0.876250126510274,0.876392581045529,0.87644991853137,0.876226541916846,0.875940165539037,0.876174057800292
"1280",0.877307971262503,0.877438896291618,0.877281847667178,0.877352811893141,0.877301733847787,0.877051689136006,0.877152105887561,0.876949976982089,0.876968282701149,0.876956348721201,0.877055567052032,0.876823640605991,0.876518305575411,0.876585129650245,0.876631024799334,0.876569080258477,0.876629130183652,0.876062883938842,0.876251216708082,0.876094553912198,0.87583024255275
"1290",0.877448240979275,0.877325660265381,0.877257242202821,0.877324675026628,0.877161679878999,0.877193726896018,0.877009851274599,0.876912741918141,0.877003134421238,0.87697001836714,0.876924136936937,0.87666661855905,0.876739378809472,0.876603126163626,0.876636236275167,0.876343521424128,0.876364981904326,0.876446992535816,0.876236491708955,0.876131515247346,0.875966780849937
"1300",0.877414854538889,0.877415472900154,0.877417973306427,0.877332970326094,0.877139659641654,0.877289389154818,0.877104254750741,0.876965329585271,0.876979017475325,0.876926402822948,0.876868104526389,0.876732300818515,0.876536782185052,0.87653379390065,0.876328394772074,0.876377488801183,0.876400025804103,0.876450138836374,0.876467047927345,0.876038092437024,0.875972024240931
"1310",0.877520810994128,0.877551048987225,0.87740087218495,0.877314967469528,0.87706578612271,0.877039220008241,0.877030239787321,0.87685172462258,0.876942205885523,0.876766624151287,0.876876200869518,0.876746724374181,0.876639019650008,0.876708436217146,0.876537240332256,0.876328314497269,0.876160623989001,0.876430248376259,0.876039303394736,0.876046960937553,0.875975522428783
"1320",0.877593048617331,0.877276166595396,0.8774075297761,0.877177417350699,0.877431382824707,0.87713231757129,0.877082409410148,0.87684672011394,0.876746204912489,0.876727864488886,0.876932767692334,0.87660171178427,0.876530853797958,0.876493197948401,0.876611840470919,0.876286348696519,0.876382520491528,0.876265377028954,0.876249437598122,0.876295785635932,0.875978148012067
