"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.706973176645784,0.707890454536273,0.708076186579521,0.70835266308351,0.708600898492769,0.70911308007469,0.709470859331132,0.709308333274297,0.709793221588232,0.709799792084523,0.71028636796811,0.710329899773235,0.710732998662243,0.711011287334744,0.710817319268553,0.711094982609506,0.711477394485022,0.71148107401727,0.712030649238961,0.712097334882801,0.712103433736552
"760",0.707430910839128,0.707830133285671,0.708331231797336,0.708692558806318,0.708823368650826,0.70924086611659,0.70939954561804,0.709952788038916,0.709898173363497,0.710263124143504,0.710427521366757,0.710717616441887,0.710823675531077,0.710876910504251,0.711148018474995,0.711418968850148,0.711663519556887,0.711759664580637,0.711986709669071,0.712414021091903,0.712297770893905
"770",0.707742112910231,0.708253478787437,0.708554109489252,0.708962694147235,0.709115889396439,0.709387636188964,0.709689848991573,0.710060743765764,0.710263359642951,0.710406175675229,0.710610187243343,0.710870683356622,0.711150923248806,0.711320060640997,0.711420675381674,0.711656974133841,0.711901567610934,0.712054586561077,0.712067074320557,0.712294435150716,0.712267594320729
"780",0.708108515997442,0.708503159230115,0.70877380681762,0.709072098322743,0.709678453924649,0.709589287527319,0.709976800153766,0.710117807132094,0.710297349080103,0.710752963317929,0.710694776180968,0.710961104719587,0.711128247073407,0.71164831475365,0.711725289133172,0.712073264084835,0.712289782659245,0.712287808576285,0.712305925109212,0.712569763555482,0.712841427871497
"790",0.708210948688863,0.708749596863789,0.708938541186691,0.709300837600544,0.709613674096748,0.709943604550585,0.710291581675483,0.71039942964578,0.710394768425857,0.710814609256968,0.711117699141438,0.711016083927057,0.711481099315831,0.711593191153495,0.711903790219763,0.712085435015688,0.712211948568866,0.712435595231471,0.712536363883047,0.712847804330812,0.712960758324112
"800",0.708510627531096,0.709186680880707,0.709345491927262,0.709596482155828,0.709797519701884,0.71035292344497,0.710351754974492,0.710672696509611,0.71091454984895,0.711098373743776,0.711289239990685,0.711336395437364,0.711829918696098,0.712069044041849,0.711814330343295,0.712003265568144,0.712414093131333,0.712439506816232,0.712815104458237,0.713042821301373,0.71314197619396
"810",0.708783540627149,0.709163681890289,0.709549823377302,0.709829139999735,0.710103659639699,0.710229966017846,0.71056499581528,0.710877075731915,0.7110533568931,0.71103144704949,0.711761294142222,0.711706314752533,0.711738384486569,0.712317436348285,0.712105096948115,0.712562822779246,0.712433673221163,0.712751650148407,0.712917491514895,0.713018402590858,0.713428287866615
"820",0.708929473075399,0.709489047871564,0.709776972555772,0.709951469543035,0.710257961582145,0.710584171758819,0.710824545849722,0.711026785134176,0.711299837438648,0.711246670738305,0.711573078897735,0.711897103284411,0.712110646002424,0.712244406544593,0.712323202963935,0.712488215769147,0.712864071770086,0.712787924669718,0.712898696088358,0.713147138433512,0.713313888461648
"830",0.709378444044035,0.70976817654552,0.710069586782144,0.710180881745458,0.710651376586634,0.710477691044659,0.711233350751801,0.711066428599897,0.711132553190666,0.711763151539364,0.711823440857189,0.712114253743329,0.71214912842771,0.712518704306142,0.712497168338437,0.712675113040631,0.712826391537837,0.713228664749125,0.713570142787429,0.713399454374834,0.713567993578918
"840",0.709501250464302,0.709921860453212,0.710318817023852,0.710625388198754,0.710908138757767,0.710953259038794,0.711173315290537,0.71169659738097,0.71134006822806,0.711817580607507,0.712057032105514,0.712324662937075,0.712596841942869,0.712443244697679,0.712657333656102,0.713046624213171,0.713186163965118,0.713222887443906,0.71325295259287,0.713513626305612,0.713857172956363
