"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.789894160839929,0.790798043651937,0.790723023151383,0.790730577376883,0.790779589178151,0.791173062814556,0.791324707989314,0.790775146574003,0.791057247434579,0.79079821658211,0.791158142553823,0.790843746256808,0.791098123215889,0.791144612494503,0.790564805081296,0.790553100815372,0.790860498957099,0.790538509262772,0.791030072395318,0.79084192495896,0.790510927272888
"760",0.790186641686762,0.790346418189675,0.790751949703623,0.790928888371052,0.790711773652555,0.790998855834376,0.790876242401653,0.791312052881024,0.790887330164112,0.791074153963548,0.790987721998112,0.791084135060094,0.790891035081335,0.790651043447946,0.790736376512747,0.790800241984487,0.790817010385461,0.790642747144656,0.790663276412361,0.790977952065265,0.790537517681914
"770",0.790177626652852,0.790619242956189,0.790694922728138,0.790954652864775,0.790778369322654,0.790854786747989,0.790976519134532,0.791130491212185,0.791127547779389,0.790941460525025,0.790936388267705,0.790991912023071,0.791072759245358,0.79100543570914,0.7908160582848,0.790803984824913,0.790881221307435,0.790774999324383,0.790500348712722,0.790544640944566,0.790214168996395
"780",0.790371209705799,0.790611332365819,0.790636488721401,0.790754515657764,0.791271086216483,0.790821535374513,0.791017541542067,0.790885598648492,0.790780250891765,0.791180211284488,0.790728702245508,0.790852411054383,0.790705215611326,0.791152047723831,0.790952930784993,0.791151218773724,0.79116096264485,0.790849230819822,0.790516476392279,0.79065111677059,0.790776783534925
"790",0.790198323939332,0.790590058858719,0.790517263849976,0.790720080256561,0.790861299138941,0.790953114401411,0.791169003187592,0.790948993416718,0.790634090742157,0.790925437426917,0.791011085643209,0.790560931658915,0.790894526961703,0.790782390028043,0.790898956375783,0.790882864474177,0.790726299388277,0.790774371664279,0.790610533311741,0.790800627603717,0.790688841659119
"800",0.790245039946358,0.7908845540448,0.790805450264903,0.790834808784203,0.790772287580127,0.791251178551091,0.790929843587588,0.791027162251332,0.791061805648945,0.79098918011423,0.790965410187185,0.790723528686771,0.791089572947446,0.791171274338073,0.790451740740958,0.790428060305733,0.790780436968732,0.790522890680028,0.790770616694617,0.790771488437349,0.790682748140405
"810",0.790327167116673,0.790510807285207,0.790711121166827,0.790816304876881,0.790855025243885,0.790755687277397,0.790924709289642,0.791056608113779,0.790947611356205,0.790572992389469,0.791315062303337,0.790983885719857,0.790665975822718,0.791239727087066,0.790604750221517,0.790987265720224,0.790441122459667,0.790664740895041,0.790626537893954,0.790485706594242,0.790818457077121
"820",0.790196417637195,0.790648118667064,0.79070511483711,0.790639961632531,0.790807633725024,0.790921883512809,0.790951572988462,0.790917877017813,0.791022455203229,0.790602514264324,0.790737531609637,0.790897391528391,0.790938406780195,0.790856411176213,0.790677981709218,0.790609800959362,0.790839049089835,0.790463473495366,0.790336417626097,0.790416364486615,0.790357653701073
"830",0.79045112184726,0.790728736879514,0.790822426367,0.790636533664179,0.791032321001522,0.790445443418445,0.791215337235819,0.790666938679916,0.790492972985407,0.791069733783399,0.790837257445105,0.790979193786798,0.790739998208913,0.790924369679086,0.790597007556053,0.790590738027708,0.79054301332444,0.790814988317269,0.79108220283861,0.790536617409393,0.790509868214134
"840",0.790322636477049,0.790550454910499,0.790845049964585,0.790956403904755,0.791070900153971,0.790848012591567,0.790856954729352,0.791299369576997,0.790425337930274,0.790860508695901,0.790860818116655,0.790976797722898,0.791067144835677,0.790560602740389,0.790581454224765,0.790886049809284,0.790792598078231,0.790567234712588,0.79031883364102,0.790443061334494,0.790684655028186
