"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.750962404198024,0.751878051102094,0.7519504564806,0.75211037071886,0.752277050288359,0.752742381574098,0.753011789348959,0.752679389593242,0.75307953494758,0.752970307965273,0.75341412920765,0.753299717038553,0.753641638164553,0.753824072490266,0.753461294735916,0.753615174668755,0.753973116453691,0.75383596719508,0.754369102802757,0.75432703489877,0.754186382374248
"760",0.751351210157794,0.751647253023721,0.752113252784771,0.75239563352627,0.752375260940402,0.75274184852667,0.752780107852085,0.753287107048964,0.753069498681501,0.753359517454872,0.753419225132782,0.75363033026696,0.753609158014613,0.753538322201791,0.753729583940817,0.753915922688676,0.754064414556862,0.754045128899989,0.754187787884724,0.75457235050146,0.754314067045785
"770",0.751525316233361,0.752013908255005,0.752216819025166,0.752562409734598,0.752568734405128,0.752761748437888,0.752993874948794,0.753268284635756,0.753385229039993,0.75339187680402,0.753503720121496,0.753679614286245,0.753875933129826,0.753947129358217,0.753920586255837,0.754053890979122,0.754233478655599,0.754271584829857,0.754161357199213,0.754315505434298,0.754155292755822
"780",0.75182251388111,0.752153915646594,0.752317012980609,0.752540616161256,0.753112970003126,0.752869081226164,0.753177580034362,0.753198422693544,0.753253316109304,0.753693553030075,0.753462864449457,0.753672483176475,0.753707572141203,0.754200212810994,0.754161019451721,0.754447805722848,0.754577888764086,0.754444516662,0.75430461391086,0.75452051692643,0.754733810281433
"790",0.751809296457633,0.752287394180238,0.752364900069689,0.752658482256313,0.752899283199012,0.753126022292699,0.753424625705609,0.753389845499442,0.753251179502973,0.7536161294327,0.753832883432125,0.753580308611974,0.753996432835381,0.754007507807986,0.754244011964919,0.754340488743639,0.754342341623529,0.754498758716801,0.754482416344027,0.754750391168853,0.75477216565459
"800",0.752006363686601,0.752668241612129,0.752724806074256,0.752879979051506,0.752966297091416,0.753499452494107,0.753358996383281,0.75358697709614,0.753740044959954,0.753817215287789,0.75391446612755,0.753839503396176,0.754281511463221,0.75445608552815,0.753997584329826,0.754098630412009,0.754488396155506,0.754393853800976,0.754717015168745,0.75485061029653,0.754870963976255
"810",0.752199676157184,0.75249177666075,0.752800127422994,0.753008850671745,0.753181906282081,0.753213205815159,0.753479274244249,0.753720811227107,0.753773618578502,0.753596363034958,0.754342419499845,0.754168157920052,0.754050123169674,0.754632500404335,0.754231982294139,0.75466592429472,0.754351573327921,0.754634311385434,0.754718436007242,0.754713144518869,0.75510148054568
"820",0.752221414214822,0.752743617613913,0.752931228798051,0.753001032925816,0.753249389474778,0.753489644282596,0.753643833462862,0.753742709861433,0.753949631457371,0.753732702683886,0.753978988621195,0.754238627701358,0.754385571509608,0.754425742801659,0.754393488624165,0.754461945703355,0.754782591924102,0.754570856895306,0.754580215211134,0.754758960818652,0.754836643606067
"830",0.752597549344642,0.752942069609479,0.753151651080387,0.75313420742125,0.753577718803114,0.753222224583025,0.753995849231143,0.753659655599124,0.753624348048405,0.754241490314345,0.754178067064216,0.754398815514427,0.754323007734779,0.75461829176408,0.754457438818553,0.7545621019162,0.754629626253711,0.754981414328041,0.755301035393714,0.754965247839223,0.755054050478359
"840",0.752615225797808,0.752949129307246,0.7533053617207,0.753530657596962,0.753747004437201,0.753674311595299,0.753803167191112,0.75430057267164,0.753712164102312,0.754180563950994,0.754322278564529,0.754524870084211,0.75471906266825,0.754416871494139,0.754550748800488,0.754907043428073,0.754943627429549,0.754874046956231,0.754783380016802,0.754991758951741,0.755304176847621
"850",0.752858171580976,0.753211271507861,0.753402533775138,0.753954331139658,0.753667564826506,0.753914111262856,0.753959042313265,0.754170595414682,0.7545055096832,0.754282276613722,0.754553666514705,0.754502430669043,0.75465997194916,0.754625541601204,0.754710024973106,0.754624057995833,0.754903073952317,0.754954341315667,0.755023446314628,0.754760735049302,0.755140952768805
