"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.82564855482839,0.826092283095718,0.826074363714067,0.82641326817758,0.826464399057763,0.826131351065106,0.826104863670021,0.825738030028301,0.826232292048601,0.826019354522697,0.825789975722788,0.825162304113086,0.825587285389727,0.825155065603897,0.82523914381708,0.825056807363483,0.825320169219583,0.824802205358155,0.824303303407985,0.824509639475647,0.824833227686775
"760",0.825893526843249,0.826644739034082,0.826329627875864,0.825904409334267,0.826057154241538,0.82585754070731,0.826158885831488,0.825958439363741,0.826273194321704,0.825952994407944,0.825766220039715,0.825115944048028,0.825506054011,0.825367192157946,0.824775315400687,0.825267408487033,0.824783386467593,0.825028905678103,0.824535912487468,0.824408590384791,0.82417310912164
"770",0.825751659112528,0.826281817753771,0.825980459521409,0.826248030464189,0.826357798182274,0.826071525942041,0.82574282177888,0.826225890044386,0.825841752101072,0.825914756265546,0.825614175343723,0.825132726437317,0.825267200647539,0.825316267601477,0.824876716386894,0.825288857104944,0.825076899248037,0.82466743845264,0.824703663072609,0.824294143841139,0.824426106812983
"780",0.825878424389674,0.826296806921542,0.826287678817119,0.826301920290538,0.825836765754301,0.825874623357728,0.825852918435332,0.82615206894625,0.825834353023826,0.825291627055528,0.825815999254091,0.825773242425616,0.825431567460863,0.82502976101602,0.825114533111383,0.824825439806825,0.824929244466176,0.824959468608941,0.824536033468196,0.824869875923817,0.824519216906065
"790",0.82581787059369,0.826232039212807,0.826211701255716,0.826147884863009,0.825967239821355,0.825771023330869,0.825680820136969,0.825710848413976,0.825597404289007,0.825926016822427,0.825728725085801,0.825194683627314,0.825406491387783,0.824970606997465,0.824669999317191,0.824817085369928,0.824870642059542,0.82421203947456,0.824407348355618,0.824300422634548,0.824231021511987
"800",0.825939760181269,0.826250520441597,0.826162229438396,0.826093645143387,0.826148130784614,0.826087141758374,0.825750386080659,0.826087945087206,0.825739549088985,0.825221788854664,0.825477625889986,0.825177881990967,0.82469245042728,0.825223294073549,0.824765604111186,0.824555518642932,0.824639600678482,0.824346817437134,0.823468570301589,0.824076333725288,0.823846973391868
"810",0.825311122840949,0.825922425123902,0.826285925749559,0.825912914402162,0.825597555336869,0.825994549303856,0.825407951491379,0.825752461385265,0.825099709473244,0.825229664715947,0.825439701985379,0.825334803746645,0.824893702691666,0.824584688400246,0.824859582728607,0.824742870382413,0.825116185609622,0.823870671115862,0.824030099598151,0.824246827225475,0.823554474813001
"820",0.825186672753629,0.826100697866425,0.826146191493778,0.825539879401024,0.825941237769531,0.825175074282391,0.825766785340423,0.825729853724029,0.825566699142043,0.825210895665844,0.825469598351178,0.825280616078728,0.824904705933544,0.824784859051197,0.824477812308511,0.824274272693221,0.823971448986554,0.824246767144844,0.824008508803427,0.824017350749812,0.8241378969162
"830",0.825651547187321,0.825519403789704,0.82588770854469,0.825997074830315,0.826110729618112,0.825171724259229,0.825779120579775,0.825232821718401,0.825165906100002,0.825186995311067,0.825451720698698,0.825016297182364,0.824664143363572,0.824515567261399,0.824417094261402,0.824003262615431,0.824228212424866,0.824594949758047,0.824129044680683,0.823816630182721,0.823679254602565
"840",0.825092193267688,0.825734108286175,0.82564584505917,0.825757668947094,0.825799697163335,0.826049426457171,0.82540238714761,0.825786677078208,0.824934924063445,0.824940244155228,0.82522455443945,0.825162774752261,0.824919570509945,0.824808811646547,0.824598813300509,0.82365059641565,0.823801269339706,0.823885286454596,0.823426217938176,0.823548870337431,0.823297804516751
"850",0.825091268435654,0.825161637669137,0.825159516793879,0.825605369649971,0.825407113059013,0.825202661324798,0.825483383403739,0.825429139924025,0.824835426647821,0.825303727789896,0.824876689262698,0.824671121759915,0.823988435234712,0.824288367081324,0.824101072814581,0.824095026490288,0.82370742161703,0.823755394828617,0.823265903672021,0.823458858197033,0.823527473983268
"860",0.825590916584751,0.825217137517204,0.82533960284525,0.825542445292779,0.82506676596588,0.825084762125087,0.825339867217703,0.825222434607359,0.824976409799693,0.824566786433463,0.824655483681936,0.824742337151626,0.824017526868258,0.824225223167404,0.82420010686649,0.824236643509455,0.82384371835347,0.823133577843318,0.823748012702643,0.823587411831117,0.822902018380067
"870",0.825288487440476,0.826061869809032,0.825372625637194,0.825287856505822,0.825518534926603,0.825098307844361,0.82544730020991,0.8247632894245,0.824632708606066,0.824869853408471,0.824656165444898,0.824164265842103,0.824192783444315,0.824207372249851,0.823923300513932,0.823814014208449,0.823638972009655,0.823306106407205,0.822986241082861,0.823641304650146,0.823117149361159
"880",0.825065393792572,0.82531255464396,0.825290590678897,0.825397476162812,0.824595618953889,0.825389740736062,0.824731297307977,0.825127249530776,0.824747353454419,0.824893610074595,0.824317461975496,0.824491283400533,0.824644629034141,0.823485076771723,0.82381954151563,0.823631737394823,0.823700969736045,0.823433115155262,0.823230847751673,0.822636612540158,0.82321437670366
"890",0.824844008265213,0.825507207414692,0.825399154589043,0.825463327022077,0.825232958715485,0.825076312779388,0.824464380889545,0.824467570733331,0.824816293434638,0.824498150793631,0.824265708382691,0.82383720271453,0.824079540696253,0.823770462511775,0.823714815191621,0.823377172704695,0.823381003870634,0.823414710359328,0.823137072485618,0.822941553344722,0.822893473921028
"900",0.824951856979552,0.825240627126302,0.825188784374859,0.825172952333175,0.825217812515374,0.824953694210627,0.824653656742258,0.824608496900039,0.824108867914794,0.824864507310415,0.823982390340582,0.824356330544973,0.823647188679813,0.823675247115897,0.822879913351247,0.823377525636679,0.822945530184729,0.823318014807084,0.8235249960393,0.82304250828423,0.822459234709512
"910",0.824699990270434,0.825316310589879,0.825020984744996,0.825101705695649,0.824456021785071,0.824463013988792,0.825071626161612,0.824319451942943,0.824435705501544,0.824504406972152,0.824146033230984,0.824142309672843,0.823567859068912,0.824422666258998,0.823226255731544,0.82304685015934,0.822691739247961,0.823204615318498,0.823018481246429,0.82266144593473,0.822733186505772
"920",0.82495376819624,0.824761825049244,0.824703341921854,0.825236585526015,0.824829039290317,0.824677073142054,0.824477238061219,0.824116623367725,0.824134353864088,0.82412997502822,0.82414486890566,0.823913054972229,0.823776525164425,0.823310565641237,0.823130624699953,0.823361400019138,0.823374678240571,0.822953530736338,0.822424614886352,0.822907746851156,0.822602301813963
"930",0.824245372446436,0.824653973495181,0.825221786516167,0.824945362428031,0.824914950758074,0.825010532610335,0.824255150004525,0.824310677851062,0.824935034138166,0.824027091365002,0.823957155107908,0.824250426655407,0.824296663226187,0.823185174522608,0.823406194339811,0.823327172079651,0.823360505191523,0.822939972837321,0.823125703447026,0.822714880277456,0.821960219208044
"940",0.82440751226652,0.824820166555174,0.825257099478342,0.825117308612582,0.824220236721881,0.824774682021606,0.824207268683988,0.824050567059507,0.823979075998699,0.824433235825679,0.823869714371133,0.824227189387182,0.823637447710243,0.823413064661292,0.823464936015549,0.823254245857587,0.822625791153264,0.82276172603247,0.822795560771372,0.822166496218864,0.82254432023951
"950",0.824603682547182,0.824266387422463,0.825034529855723,0.824470805226926,0.824572186611239,0.824277804395576,0.824166101503627,0.823905927368286,0.823980824814256,0.823861645048379,0.823835591438316,0.822710430177322,0.823750788187817,0.822719442752457,0.822893056952772,0.822882625470356,0.8230464875814,0.822826070566862,0.822573877864721,0.821924104330513,0.821819011658103
"960",0.824356867978933,0.824622909732314,0.824987813183199,0.824244202803114,0.82471810089949,0.823722479712177,0.823926913227617,0.823912461472663,0.823642382603163,0.823786656793112,0.823527195388317,0.8233293563676,0.823101137641534,0.82285705649134,0.822847835827344,0.822846829312743,0.823167028010792,0.822362298946964,0.822204068438753,0.822214392330428,0.822198880038326
"970",0.824360697689532,0.82437178706097,0.824575297286117,0.824560977771264,0.824064816516144,0.824356642094703,0.823782692206522,0.824269728936004,0.823728439554959,0.823455634707507,0.823418591412698,0.823067037431686,0.823387042215106,0.822970328149842,0.822718786869098,0.822580224683505,0.82290319112362,0.822915981821226,0.82229547963193,0.822513777412706,0.82189922945625
"980",0.824468045773803,0.824362672808639,0.824265310095239,0.824540848655543,0.824378656703356,0.82415799405041,0.824595801195523,0.823573391113131,0.82349606709182,0.823742282639008,0.823262976137604,0.823567491304176,0.822783524554518,0.823118833759923,0.8227942642186,0.822737931553181,0.822381204101734,0.822668381700922,0.822059464240471,0.821690583096124,0.821724889266259
"990",0.824631790860954,0.824956965284345,0.8244697063393,0.823790025156967,0.82409103179043,0.823983210679489,0.823919703031578,0.823615084739779,0.823778061235757,0.824147222981139,0.823440020852259,0.823459215490997,0.82335114833229,0.82252176958166,0.82300082133206,0.822713869648586,0.823310808507016,0.822675789248829,0.821715791354574,0.822064942153616,0.8217991600516
"1000",0.824325115811604,0.824492700889209,0.823985752071958,0.824121991909629,0.823800969712371,0.823930619530929,0.82328601300521,0.823688785830953,0.82325319236929,0.823904943084596,0.823524970961256,0.823353765366971,0.822506427976544,0.822039383084021,0.822436309696315,0.822861909040513,0.822213352713369,0.82193622359722,0.822238059101399,0.821558273121624,0.821816873801997
"1010",0.823877751204435,0.824071279388077,0.823947684074389,0.823947962802714,0.824100367475611,0.823558039371286,0.823769990383627,0.823104135303901,0.823018028679635,0.823102574425056,0.823157560415953,0.822698010284524,0.822818562780764,0.822425776854077,0.822216361105505,0.822200667301937,0.821832760555269,0.822136782697447,0.821597494955919,0.822150736988435,0.820892602512331
"1020",0.82370493454685,0.824256060659681,0.823942988448174,0.824071030942993,0.823777666320539,0.823317131731836,0.823526208536166,0.823556614847963,0.82304672441909,0.822948413640356,0.823313247741734,0.822704250712224,0.822463314282649,0.822384375324659,0.82294132329546,0.822684515624922,0.821737134409581,0.821536435529168,0.82154784266786,0.821919818132596,0.821134490382755
"1030",0.823502365637255,0.824443946830838,0.823401775223546,0.824259554454676,0.823429273655301,0.823904027468113,0.823375778023444,0.823089935618454,0.822871238142494,0.823280711835411,0.823183483624265,0.823016596773223,0.822597645620679,0.82231365457562,0.822545980838039,0.821476899324239,0.821935192211427,0.822273916891602,0.821508880425229,0.821103240626224,0.821804656147197
"1040",0.823832189742207,0.823940498247527,0.824080516695438,0.823809448755387,0.824111375587498,0.82373153073636,0.823169240116495,0.822851981584592,0.822994708105423,0.823104824909415,0.822674311703229,0.82201523896302,0.822811350081798,0.822724717486296,0.82216636919505,0.822067822492566,0.821965209539326,0.821777156595719,0.821367195872966,0.82131753669595,0.821055022511727
