"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.821883108023268,0.822502504465385,0.822301261901133,0.822356812434859,0.822669400461413,0.822145244559013,0.821913270522667,0.822044952306002,0.821804806708754,0.821944452610585,0.821457022457243,0.821368120456189,0.821162062671297,0.820915188935756,0.820429230929013,0.820808407351596,0.819894976784689,0.820053667322181,0.81982465430087,0.819591348530855,0.819585153014613
"760",0.822002012671656,0.82255705920914,0.822377906749134,0.821842505689175,0.821720935886247,0.821956594786942,0.821661270486058,0.821067304349315,0.821357695878959,0.821591248005264,0.820900083746187,0.821568505638715,0.821015621711687,0.820243855703103,0.820145844902176,0.819683900175002,0.82007285289457,0.820345857984184,0.820143852837301,0.819625474053141,0.81950871976011
"770",0.821742194150266,0.822238005406158,0.822412297600874,0.821964238820927,0.822058221920544,0.821621993508051,0.821856194855929,0.821701099499968,0.821720945400171,0.821145446292831,0.820876455628976,0.820996184251602,0.821015545915543,0.820437560349887,0.820396305570097,0.820227646955473,0.819723739196463,0.819658550058852,0.819078040648053,0.819354228170894,0.819246800674115
"780",0.821380176570532,0.821599812182688,0.82246839535494,0.821963604076375,0.821690808548207,0.821899396137582,0.821080903919146,0.821294608786141,0.821455197555831,0.820922735539855,0.820529893767193,0.820336656912506,0.820652567566559,0.82022660488119,0.819585285763718,0.820252014319185,0.820028459672724,0.819522195047988,0.819635175012309,0.819433760311069,0.818928203082776
"790",0.82159342868103,0.822070224174293,0.821777849645031,0.821952810747726,0.821484197439978,0.821656307772539,0.821102596410287,0.82117534097551,0.820923092737669,0.821152109742808,0.820866635989026,0.820771012532159,0.820302785959266,0.819554967737214,0.819291870628152,0.819887291888999,0.819481739672226,0.819787625645721,0.819485949227725,0.818807727659036,0.818768482380326
"800",0.821460133960848,0.821820222748993,0.821706800890676,0.821696351988051,0.821489304089517,0.821516557746832,0.820437197248185,0.821130942673873,0.820386157073634,0.820474030964587,0.820383017395501,0.820620224138787,0.820649724302829,0.819556099810381,0.819576267870734,0.818922698953037,0.819497037285615,0.819066278250917,0.819016424420734,0.8186357717634,0.817961002223608
"810",0.82144659710847,0.821348597782038,0.822005827487565,0.82118729926576,0.820912615142817,0.820868733155159,0.820782688824117,0.820952410918503,0.821073352434698,0.820857122445563,0.820247506458134,0.819847316441691,0.820216125697877,0.820282149237083,0.819344444885411,0.819420136866572,0.819266207688104,0.819449471482398,0.818635799593441,0.817997401429017,0.818445827106483
"820",0.820849545960341,0.82135970515289,0.821198418258925,0.821163943779151,0.820830450616721,0.82131535949051,0.820511031715562,0.821063059731426,0.820707629220545,0.820465037820325,0.819977272689373,0.819997611468778,0.819337277243916,0.819381594090475,0.819301481728257,0.818681595870646,0.81907825001741,0.818709879599538,0.818753300800816,0.818539011668793,0.818578959485768
"830",0.821162647364687,0.821576187673749,0.820574706339458,0.821194766767456,0.820615678174278,0.820533278673547,0.820891503173799,0.820664686295208,0.820263952103669,0.820579381191687,0.819973089001005,0.819097778649542,0.819598853653053,0.819219792173364,0.819017481102804,0.819003403772088,0.818577272273451,0.818755003785112,0.817846368415647,0.817828230376571,0.817560109197945
"840",0.820953889070787,0.820942420747752,0.820766719804918,0.820727468532875,0.820655830693381,0.821140925075856,0.820955277486696,0.82033369533794,0.819784579722138,0.820139356825014,0.819916269777567,0.819687651837159,0.819481861343232,0.8193283019743,0.818569819407666,0.819438630257495,0.818691699807973,0.81833440539274,0.818299238656328,0.818046662717305,0.817860566545002
"850",0.820878816169879,0.821281198145728,0.820424484295097,0.820872235567116,0.820523562813367,0.820732632925138,0.820405420224298,0.820124877157119,0.820353158399519,0.819488154788342,0.819259901538435,0.819590689971475,0.818981895394433,0.819010535248969,0.818735884726961,0.818697193416689,0.818264693898781,0.817761813998065,0.817968836274756,0.817543336469571,0.817542030763631
