"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.824505010757211,0.824930711373006,0.824876824090608,0.825187448984701,0.825237078959699,0.824905309488997,0.824841920562314,0.824428281285493,0.82494741874416,0.824714858472574,0.824457384347638,0.823780196084205,0.824204788729114,0.823734029674429,0.823773098542474,0.82360381759371,0.823856177229919,0.823307850704905,0.822725113698695,0.822965140083862,0.823281717430513
"760",0.824711164816168,0.825470542755643,0.825121052590166,0.824681449196606,0.824817587235412,0.824583218876906,0.824922225287144,0.824655244126229,0.82495738810357,0.824622036783321,0.824399999445483,0.823704509380741,0.824117414350186,0.823943198779162,0.823313812510943,0.823748153601911,0.823275820069752,0.823526953835614,0.822947292323665,0.822819759978585,0.822613164264884
"770",0.824527052765922,0.825091106712189,0.824783615626658,0.824992346319062,0.825111774563457,0.82480020805358,0.824441225796262,0.824903994498386,0.824495133716192,0.82453594034839,0.824207820172428,0.823722601732702,0.823851300574327,0.82386114053998,0.823392163934249,0.823778201641837,0.823564514456374,0.823117797950043,0.823188893747765,0.822679127723963,0.822815084039348
"780",0.82462160257255,0.825069237371361,0.825047360766169,0.825036468589792,0.824550138264706,0.82455287637156,0.824523728865764,0.824837103166326,0.824481373754101,0.823902878075085,0.824443805741649,0.824338549912879,0.824003622828255,0.823552537379633,0.823640525340176,0.823271906946878,0.823407047469449,0.82338800398306,0.822960796398445,0.82324994301397,0.822901046553234
"790",0.824572591024947,0.824957669128297,0.824975224786682,0.824855954454423,0.824643192947578,0.824389916943409,0.824323403882741,0.824342553134666,0.824194095147819,0.824500816542627,0.824306825356014,0.823789390132844,0.823925009997213,0.823461565547002,0.823166222405978,0.823269059079236,0.823310901014899,0.822584773102581,0.822773671139359,0.822668584039986,0.822560134529932
"800",0.82464107565835,0.824987773912098,0.824863255006598,0.824803802959296,0.824804968880615,0.824737659594284,0.824368780980451,0.824699968296655,0.824339419323698,0.823767713983565,0.82405759572506,0.823686270415184,0.823171983129055,0.823708951388866,0.823240804735851,0.82297419434133,0.823055296126781,0.822729609553644,0.8218012182433,0.822474268341921,0.822118358659172
"810",0.824014182980757,0.824641671430977,0.824979496829707,0.824586852645316,0.824247745811963,0.824630449867988,0.82398178649774,0.824323054389886,0.823679231367519,0.823784459878286,0.823966008814204,0.823839508460964,0.823360834237086,0.823051020971818,0.823305851011683,0.823173573822059,0.823523697390028,0.82219018144462,0.822351787945875,0.822566454116105,0.821783697867485
"820",0.823875648234388,0.824779492909415,0.824817973960379,0.824168949736122,0.824559616509761,0.823768697788453,0.824334703671153,0.824291882839383,0.824111545702383,0.823716935756389,0.823961691864614,0.823717337422515,0.823341711275794,0.823185478226709,0.822863905277078,0.822652821693628,0.822293668867568,0.822586762666746,0.822277576401015,0.822276600279402,0.822436740045368
"830",0.824272941729845,0.824166677586561,0.82455362879169,0.824579764339525,0.82473047254916,0.82371908848215,0.824317002632921,0.823756778599988,0.823664709119191,0.823685913573166,0.823936205889038,0.823491378230132,0.823085392017545,0.822911246905061,0.822801242225432,0.822332014337725,0.822580778478566,0.822902837024699,0.822386140196636,0.822045056168268,0.821922062707448
"840",0.823716022701127,0.824329191982723,0.824231895460603,0.824353215412034,0.824395711500651,0.824601550770493,0.823928191795214,0.824289305448669,0.823412497245647,0.823367649056699,0.82371278427535,0.823564956790951,0.823339935284897,0.823191714985857,0.822927532077316,0.821962390574405,0.822081800662275,0.82213007062976,0.821683098033432,0.82178631737799,0.821541472143915
"850",0.823667903992381,0.823705862475276,0.823732211893554,0.82416416024972,0.82395215760535,0.82368635940031,0.823971875575218,0.823887653723569,0.823288810613174,0.823722136856269,0.823277368430203,0.823073091076783,0.822341489130437,0.822658871141249,0.822408779380083,0.822394074319607,0.821973930047473,0.82194323363591,0.821429677431412,0.821667625183854,0.821696318548703
"860",0.824176435646191,0.823759164380013,0.823898313116445,0.824076853358045,0.823519591871467,0.823572274976195,0.823825506385221,0.82367083911729,0.823407459623007,0.822983428143389,0.823036257514944,0.823084102903167,0.822356835987398,0.822554832659374,0.822505904721743,0.822513783482096,0.822077954800688,0.821307233132577,0.82193450066885,0.821778943084992,0.820998884638893
"870",0.823849242218946,0.824629042650998,0.823869844857948,0.823820706636016,0.823994777554896,0.823570047500844,0.82388809871637,0.823220452530992,0.823066094791641,0.823218539792406,0.823028674881649,0.8224816977335,0.82250274478554,0.822500027308143,0.82218379774177,0.822070501249497,0.821875608805073,0.821493482542623,0.821142010998755,0.821785955430466,0.821250587134868
"880",0.823604794258152,0.823834534537682,0.823805264139938,0.823892423952411,0.82304204094762,0.823897069517449,0.823140906148107,0.823545044086086,0.823102915204059,0.823261819710195,0.82266674449533,0.822829172980428,0.822961241208315,0.821734273380279,0.822069551918349,0.821872337561921,0.821903656155038,0.821594206913236,0.821368664180766,0.820806720763606,0.821343593012651
"890",0.823306034908602,0.824010024631294,0.823895706281479,0.823931240152325,0.823699423833046,0.82347366703289,0.822920444461547,0.822802988277486,0.823178797930346,0.822800557821953,0.822577062100253,0.822124508603773,0.822289435777434,0.82197960361625,0.821933958426341,0.821577475349613,0.821538728592417,0.821556556880126,0.821272612268415,0.820992276405752,0.820972349238088
"900",0.823434247666604,0.823740629543671,0.823623155735387,0.823610315728379,0.823625498864431,0.823362237193292,0.823032675992491,0.823022697657526,0.822456497107101,0.823159314862764,0.822291223785556,0.822622266506749,0.821884409706529,0.821895253565538,0.821030806793852,0.821566194886774,0.82110413446131,0.821438492406327,0.821628823578173,0.821101975607628,0.82056948528573
"910",0.82312514571107,0.823774596364378,0.823445229649103,0.823500686534799,0.82284215515359,0.822831761007602,0.823424153001523,0.822675560404293,0.822755734633159,0.822783709512629,0.822446236021297,0.822370933651056,0.821744739415814,0.822585209341414,0.821382470709,0.821162341575804,0.820820133802403,0.821296646264794,0.821117695319038,0.820777909752885,0.820813402105197
"920",0.823398440293221,0.823173059872172,0.823137711423081,0.823637923204697,0.82320439136428,0.823031172331749,0.822818779259949,0.822396717101512,0.82237886519235,0.822327040193956,0.822358103751775,0.822158621830445,0.821946358253086,0.821499082801241,0.821241544794895,0.821513865479981,0.821490749852227,0.821031040867692,0.820441686844171,0.820940201874008,0.820653142817507
"930",0.822667038790173,0.823071227952745,0.823621149854668,0.823313191527056,0.823272187095788,0.823310756429806,0.822566431393932,0.822577725284013,0.823202762383385,0.822300530920814,0.822164273045033,0.822415293012691,0.82242580542468,0.821342725625176,0.821492046045018,0.821387100496992,0.821442810075203,0.821060023827666,0.821181639805117,0.820687840310726,0.81993412632874
"940",0.822755453028334,0.823192480977616,0.823601095999471,0.823442275652142,0.82249680750985,0.823067570928997,0.822458461793172,0.822275528853795,0.822176634994441,0.822637235802222,0.822036067821007,0.822392154049859,0.821855905806211,0.821551780265847,0.821567027256052,0.821339528676656,0.82067479439348,0.820749486375288,0.820841981304437,0.820136597499514,0.820488126417819
"950",0.822946421089274,0.822612819427203,0.823395852060399,0.822736540299344,0.822820232644665,0.822528819811599,0.822381087780823,0.82208532148293,0.822201430493372,0.822000982145363,0.821991018680571,0.820786164369368,0.821844695596321,0.820814659944951,0.820936503781498,0.820936967897644,0.821099773902508,0.820871043961836,0.820532331316777,0.819833653746241,0.819674780337334
"960",0.822645323904848,0.822913491884075,0.82330666021417,0.822542582345902,0.82298366007963,0.821951504680323,0.822164318160837,0.822101022641394,0.821795812286794,0.821937515982642,0.821624958614778,0.821463085483028,0.821165432158236,0.820904803603853,0.820899997855022,0.820861353342963,0.821190219243686,0.820373358717488,0.820189400777594,0.820183390657433,0.820094595210422
"970",0.822687122419693,0.822676234970377,0.822868752784825,0.822787151880742,0.822249485625888,0.822526439919274,0.821974468737054,0.822439380133931,0.82187075657051,0.82158506700637,0.821524311554867,0.821140711430854,0.821445740411182,0.820976857128957,0.82068619827746,0.820537321122226,0.820863131248065,0.820890413277911,0.820239459177328,0.82047656102983,0.819797112118249
"980",0.822753671275648,0.822633058787218,0.822538482613011,0.822767773842351,0.822597351440631,0.822379969627971,0.822757743807616,0.821720784633955,0.821625173472536,0.82186271900129,0.821333118870125,0.821589280543013,0.820852084810602,0.821138886582607,0.820765957516381,0.820721935559624,0.820296156360471,0.820613719737399,0.819903287089481,0.819608445825306,0.819558380385425
