"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.578426143272971,0.578668330767833,0.578887079107648,0.579151279167325,0.579280651814398,0.579462789854482,0.579564054458809,0.579690860400467,0.579826746000948,0.579949851169314,0.580104028752074,0.580148453266504,0.580280767978367,0.580326945548507,0.580403157524114,0.580514807798533,0.580599780529026,0.580637694257083,0.5807117263963,0.580687889557026,0.580762852900298
"760",0.57856372598932,0.578884023607499,0.57903999911539,0.579207007929947,0.579444755305983,0.579563717564148,0.579721548864678,0.579850985927255,0.579973531884809,0.58012778054524,0.5801650673117,0.580270342854941,0.580366950045497,0.580477639752755,0.580546544530941,0.580673333030586,0.580684790129126,0.58075908242128,0.580785693327485,0.580777837729178,0.580816108762507
"770",0.578746820243021,0.578965550903869,0.579170507018872,0.579436597451188,0.579564298206129,0.57969433587136,0.579833658867476,0.579992718714549,0.580114730630063,0.580218020151021,0.580327107454901,0.580379888236274,0.580479855214598,0.580578605013493,0.580650498310275,0.580723548346139,0.580781063526993,0.580799963720137,0.580891196140842,0.580883731183776,0.580898154582019
"780",0.578875057495426,0.579229826215119,0.579341624580246,0.579571707296939,0.579718710297023,0.579851985441956,0.579980039618969,0.580096023070638,0.58018363700595,0.580302664704671,0.580415728292162,0.580543605596591,0.580617177124719,0.580709395691689,0.580747691662732,0.580813946463055,0.580866445819101,0.580938872932938,0.580978828979119,0.580991705013376,0.581048589979907
"790",0.579047240418812,0.579313040562048,0.579494377698975,0.579671393624597,0.579782660257684,0.579921536942662,0.580103637957712,0.580197516498788,0.580352146699186,0.580496907262537,0.580554663214712,0.580587637985633,0.580705171486167,0.580816857567344,0.580831744880163,0.58089179266591,0.581010703355583,0.580996716258302,0.581025524706168,0.581071187843127,0.581120387135034
"800",0.579263989620774,0.579475675746409,0.579644366280577,0.579794193075104,0.579974708630738,0.580060166087196,0.580175564024012,0.580358221357838,0.580445270995547,0.580541853532025,0.580637903181083,0.580751972986547,0.580802880165736,0.58087321974424,0.580905344826693,0.581027527879073,0.581003932839686,0.581103386204575,0.58109329164993,0.581163258203176,0.58118943549881
"810",0.579314442030969,0.579578385486863,0.579778422235135,0.579890706971174,0.580062305941757,0.580240359394418,0.580307766550306,0.580426168982251,0.580551493866007,0.580648214913688,0.580770237595004,0.580846616632261,0.580913089849919,0.580979252582783,0.581089266366355,0.581132273927073,0.58118806916366,0.581173900939922,0.581178387398245,0.58125734943388,0.581236643595669
"820",0.579447439971791,0.579747171024633,0.579907194268321,0.580046853198704,0.580155907357306,0.580313436340995,0.58042566388446,0.580579301141557,0.580642901041603,0.580737779095439,0.580898974705212,0.580946588801295,0.581018842973325,0.581102065222198,0.581080432813368,0.58118165106219,0.581151756752851,0.581225576656772,0.581207919740643,0.581281497013416,0.581261363564839
"830",0.579656989087238,0.579819659998533,0.579994820772455,0.58022209096799,0.580298789728888,0.580443658758158,0.580603599456188,0.580674797131284,0.580758470423364,0.580852040763741,0.580938093498823,0.581047712513732,0.581098859295678,0.581091166365707,0.581174935911388,0.581179406048892,0.58126818833726,0.581343580228798,0.581368373712724,0.581333090571727,0.581381279410131
"840",0.579761930065373,0.579972470221371,0.58014680240546,0.580289503353922,0.580440582126102,0.580545229972363,0.580638298096147,0.580772726462077,0.580792348788385,0.580945486305518,0.581039487714607,0.581100331689853,0.581144905753505,0.581198266208197,0.581330043804684,0.581262109326108,0.58131410173141,0.581390986330461,0.581376112836156,0.581433397305825,0.581434934346769
"850",0.579872002693337,0.58006936166441,0.580253199438829,0.580356799662687,0.580481644044854,0.580633183170143,0.580789536077051,0.580896037087504,0.580909538835425,0.581015804352739,0.581092790422885,0.58121835299548,0.581235523771122,0.581334159748751,0.581381763865084,0.581363665868249,0.581412273935289,0.581473975954069,0.581432340380391,0.581471156517605,0.581484872511428
"860",0.580074647428276,0.580212680819326,0.580384355840392,0.58054722052421,0.580631989528197,0.580749347118187,0.58086901736615,0.58098202773776,0.581070399980392,0.581155840018857,0.581207217924634,0.581325008956172,0.581320020736863,0.581370219592592,0.581424185402632,0.581490806764284,0.58148570843636,0.58148839306642,0.581585734008862,0.581614046687912,0.581526337821005
"870",0.580181432700126,0.58039233206162,0.580516904740741,0.580607944360974,0.580768817428219,0.580823093213322,0.580981263529218,0.581069953964434,0.581126405801472,0.581176556432868,0.581326429503594,0.581329376940653,0.581439479513521,0.581450630561181,0.581475359790675,0.5815358422938,0.581549725014941,0.581552977935212,0.581612376015805,0.58164170365117,0.581593535058095
"880",0.58024431176873,0.580427619658233,0.5805974589398,0.58069667386944,0.58082534184945,0.580954020222983,0.581111414080184,0.581144295854901,0.581195630989856,0.581334853634557,0.581317036693906,0.581430494842957,0.581451956976605,0.581556539767508,0.581588518222418,0.581604680795033,0.581646918092098,0.581658312655943,0.581676847270761,0.581664855633994,0.581684336184588
"890",0.580337287970949,0.580614200608342,0.580726567182589,0.580786604659358,0.580968457999821,0.581039023414775,0.581132553792022,0.581217352470485,0.581324158224225,0.581371393833594,0.58146254528663,0.581480465328832,0.581591285827285,0.58162198128848,0.581623348704208,0.581686167834272,0.581663544721666,0.581680867057617,0.58173595502354,0.581703826460404,0.581730164572578
"900",0.580468796680722,0.580644917588287,0.580846087114883,0.580984812101368,0.581068758029781,0.581137100977472,0.581224969125669,0.581290156236375,0.581344269367354,0.581527171781214,0.581547420390611,0.581604142256659,0.581660069129403,0.581694178918309,0.581639867377824,0.581742586642037,0.581773311196532,0.581769734578904,0.581770056542637,0.581778855428887,0.581742222372452
"910",0.580643775581829,0.580826217266312,0.580912195877606,0.581055446768155,0.581129819034905,0.581213223833161,0.581326729553603,0.581435196792567,0.581484896360456,0.581555860884562,0.581637824632487,0.581727447161082,0.58171631560305,0.581738478163761,0.581788934789071,0.581749219328206,0.581822480668044,0.581831809820227,0.58186311634584,0.581855422937363,0.581826462467892
"920",0.580708284268393,0.58085113921982,0.581001190777771,0.581153813041214,0.581242198182078,0.581317309539351,0.58138157567568,0.581484151192887,0.581585112410186,0.581623855334506,0.581689706504083,0.581707395970515,0.581697746406024,0.5817727827061,0.581824860573479,0.581889473358158,0.581946701818483,0.581896949962987,0.581881179160161,0.58190910716296,0.581801030349921
"930",0.580827131830055,0.580953688035235,0.581137244959709,0.581229687378701,0.581320077969221,0.581441383811391,0.581529402777506,0.581587533150368,0.581644288741284,0.581691310133393,0.58175032315086,0.58184213363394,0.581868659925698,0.581840554687551,0.581875065271524,0.581898554378793,0.581912097455365,0.581961362455236,0.581948639346558,0.581909345777454,0.581876494781328
"940",0.580905053130321,0.581081178815536,0.581226699382287,0.581382375898379,0.581368309974441,0.581496101200594,0.581538498298587,0.581643917955434,0.581704147143654,0.581770448160994,0.581788725480091,0.581918603986225,0.581909893686561,0.581917039754733,0.581958984180169,0.581995252429866,0.581945086830044,0.581962186750938,0.582010981478029,0.581950698977159,0.582042567266512
"950",0.581033354063943,0.581165642314616,0.581360507066975,0.581414780622003,0.581501432360488,0.581551510544611,0.581602110824128,0.581697562363746,0.581807456921345,0.581866114912861,0.581894777294512,0.581897745456472,0.581931507220239,0.581978861835818,0.582057193242787,0.58203287365678,0.582049812907456,0.582079819015892,0.581979285088831,0.581941977108053,0.581957660868209
"960",0.581077616094683,0.581303215312686,0.581391553567902,0.581468020043861,0.581590789213817,0.581667162032394,0.581692405033356,0.581800098299662,0.581882062640186,0.581930389261632,0.581959388892773,0.5819462933297,0.582073971370979,0.581997739833614,0.582058201237262,0.582102706098651,0.582098776546049,0.582087229055718,0.582097071856794,0.581995218174072,0.581974633150476
