"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.824956400746761,0.825384595249237,0.825403540300492,0.825371478839237,0.825444029930953,0.825174522865595,0.825131070763732,0.825088923141233,0.825143702444977,0.825026873212756,0.824846298283126,0.824664008756917,0.824460590523365,0.824466357985946,0.824245974281099,0.824106637449392,0.824014450309815,0.823864957129085,0.82360596666466,0.823419125333538,0.823220832132524
"760",0.824910949632037,0.825272059655923,0.825337250970494,0.82528380911587,0.825220519980284,0.825241899476245,0.824936210834846,0.82494258869945,0.824930798595109,0.824842611242747,0.824664645951794,0.824589919664095,0.824386863745719,0.824411351104083,0.824118568287207,0.82386346670054,0.82370557333251,0.82359192551773,0.823499946480306,0.823522899667245,0.823046716589087
"770",0.82475136437067,0.825192539810395,0.825291684490725,0.825232784935608,0.825259243480618,0.8249599303874,0.825038739563334,0.825058425352027,0.824785098444472,0.824879528757077,0.824520010092358,0.824600634919868,0.824308756269351,0.82430070943068,0.824124522567515,0.82389841613458,0.823605892974736,0.823690828124108,0.823337268165155,0.823400994802021,0.823084710277812
"780",0.824772590169691,0.825084248628399,0.825162997777229,0.825135444107214,0.825049785801663,0.825089478128605,0.824947387899487,0.824767056897703,0.824835533375471,0.824623968264416,0.824798167630742,0.824357880649945,0.824192508065752,0.824260964781758,0.823891731757312,0.823719071823535,0.823575705135082,0.823327544247898,0.823469959531115,0.823283889375804,0.822856163374054
"790",0.824709597061907,0.825079688390843,0.824926140364634,0.824937862709208,0.824866165527715,0.825013163903394,0.824754145802709,0.82477066505805,0.824584741729048,0.824591013267762,0.824476698616366,0.824194698259931,0.824040205889254,0.823907096540954,0.82346216489921,0.823572988954664,0.823566960765135,0.823210031759414,0.82301398053759,0.822979014714496,0.822759251370448
"800",0.824731491885888,0.824883731527809,0.824935155707923,0.824776835238486,0.824834254096177,0.824745578062245,0.824566423183665,0.824627502076514,0.82457992334854,0.824450444222936,0.824255653757761,0.824250439768702,0.823923747460861,0.823750181280991,0.823653607110287,0.823702452290905,0.823412139488191,0.823187993184343,0.823076717480296,0.82281298531161,0.822635666756679
"810",0.824671367418928,0.824942233689156,0.824869389227309,0.824772746326781,0.824926689677,0.824498984971927,0.824633154529175,0.824593688327631,0.824124488041463,0.824148386871643,0.824077910557652,0.823886308881166,0.823722325945546,0.82374765203643,0.823628704399859,0.823386394841189,0.823269069230041,0.823097356136847,0.822882633666784,0.822662532692184,0.82261338813414
"820",0.824602542451298,0.824603767963751,0.824923207864922,0.824706973820862,0.824624022536613,0.824671946034354,0.824424669484144,0.824440342926893,0.824393958130247,0.824076442791508,0.824167369936595,0.823925136086533,0.823846255554159,0.823515470308392,0.823262418765326,0.823263749728032,0.822997878212542,0.822815458397168,0.822665953007934,0.822715670615141,0.822595371981605
"830",0.824322665237985,0.824645220839561,0.824758370946043,0.824654865121447,0.824480625409086,0.824529571540228,0.824266228083873,0.824280110763361,0.824164614736044,0.824105118792879,0.823808389748046,0.82362753065,0.82370252780744,0.823296705310025,0.8233484207668,0.82302473619337,0.823151539524687,0.822779548643468,0.822732376162457,0.822429629019595,0.822136602150968
"840",0.824499961891201,0.82470425398721,0.824618212966701,0.824482214528902,0.824457267242739,0.82426826508646,0.82444276948787,0.824138024950331,0.824111884095982,0.823733817865381,0.823882850354335,0.82344444029606,0.823629074402007,0.823547068844903,0.823138672835163,0.822939381027826,0.822753800210102,0.822806992532469,0.822536937388589,0.82219560358731,0.82238801681463
"850",0.824156394086442,0.82440352218187,0.824352976910815,0.824353452401827,0.824471932908002,0.824296860026054,0.824282271035829,0.824049171024833,0.823872357447917,0.823871570672387,0.823697156748272,0.823530809570231,0.823120133724314,0.823250526147672,0.822958187490994,0.822796494378892,0.822652674741638,0.822596402437729,0.82233916327159,0.822246844676301,0.822112953588444
"860",0.824209770462268,0.824440216242469,0.824458557010054,0.824124411941201,0.824361598716445,0.824080072605954,0.82401504304268,0.824031306746123,0.823820029775534,0.823598234795323,0.823612522007475,0.823554500841277,0.823377219229308,0.823330094727327,0.82278874371344,0.822823505539898,0.822476333604069,0.822446344511322,0.822629280173983,0.822219124359369,0.821773578034379
"870",0.823951616163162,0.824096168029791,0.82443721589707,0.824230674448952,0.824143977225689,0.824033667194095,0.823975661472824,0.823720064264671,0.823672928111471,0.823693164065819,0.823573198826665,0.823254673213328,0.823204955915526,0.822897354620714,0.822701384149535,0.822837284240794,0.822426262333339,0.822353987474169,0.822235272970691,0.822142880019135,0.821806064412961
