"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.802253648985619,0.802729931169447,0.80315379883137,0.803260403430174,0.803522570266487,0.803960436269021,0.804114836909624,0.8044368102332,0.804635810822658,0.804738853780822,0.805056569424902,0.805286931618703,0.805433621123042,0.805731279715472,0.805927301499326,0.806026992152907,0.806363016884586,0.806503506401049,0.806708648694781,0.806690867214526,0.806959231722326
"760",0.802488778725348,0.803046524951873,0.80319640554491,0.803587994962365,0.803793185327538,0.804083190537042,0.804428489299679,0.804566257734116,0.804877971058855,0.805038856262814,0.805426285021103,0.805732696404642,0.805728760271338,0.805916041922476,0.806090038358347,0.806313760692208,0.80646236306473,0.806695481475766,0.806857013991418,0.806827247228103,0.807253425245218
"770",0.802941547758843,0.803313900182543,0.803525368512363,0.803912660314599,0.804049769948282,0.804342196353059,0.804642512968836,0.804951376263309,0.805127064439831,0.805429724254635,0.80551306090453,0.80577057649875,0.805890911139018,0.806122716251472,0.806339955511525,0.806578083902778,0.80679953727837,0.80690273836755,0.806955853511459,0.807104557450787,0.807367788211087
"780",0.80315429960461,0.803593819741148,0.803927792910944,0.804048690001872,0.804348614536737,0.804737060095655,0.804896956468123,0.805010123643761,0.805348502713298,0.805622410235903,0.805693399588522,0.805945584915093,0.806211071610178,0.806343425333604,0.806487846177923,0.806614242512915,0.806812375836811,0.806961505308359,0.807246371144677,0.80726950660197,0.807479438009437
"790",0.80334209115046,0.80369446736918,0.804115441807357,0.804338669991664,0.804629697378821,0.804826526753268,0.805152095218801,0.80535496306628,0.80563185196365,0.805824676393153,0.805952791582986,0.806237673971122,0.806426373183922,0.806544208393513,0.806712840494728,0.806960384509387,0.807066119907493,0.807186910178777,0.807318504627467,0.807442819505496,0.807610824286805
"800",0.80359807300511,0.804155416168102,0.804404406349409,0.804695731315408,0.804994704403276,0.805178706416362,0.805337725656719,0.805703294965739,0.805793008473702,0.805979076974317,0.806255236682455,0.806259206513763,0.806588694273557,0.806771858907235,0.806897874962423,0.807070788011118,0.807232349998348,0.807315295506362,0.807657416438252,0.807644065298194,0.80766997547259
"810",0.804066233519421,0.804308758866866,0.804590474400255,0.80488728046573,0.805273288913668,0.805482347923376,0.805530425695647,0.805774855626662,0.806040231330215,0.806177931128482,0.806322030650236,0.806628770186477,0.806670480714654,0.806937248037445,0.806984167297559,0.807262619897691,0.807388502682263,0.807564527976002,0.807788565594437,0.807731637358295,0.807912972349435
"820",0.804334060597214,0.804618291730157,0.804929786363789,0.805172208142062,0.805280698215934,0.805791208473856,0.805844084307283,0.80606502643199,0.806242777414436,0.806461441242997,0.806677819782778,0.80681933580358,0.806855688544074,0.80713467863728,0.807215812611164,0.807392657780668,0.807528506104808,0.807778718545949,0.807872047637496,0.807874623073162,0.808181431751241
"830",0.804623933231835,0.804947046041468,0.805120648193359,0.805305647925541,0.80560396470118,0.805842498649379,0.80608158496855,0.80635015388127,0.806458156535152,0.806742738899147,0.806859440730796,0.807128315985489,0.807165451694441,0.807212885986267,0.807413342700464,0.80765510008811,0.80780749797801,0.807737018555437,0.808084561855079,0.808218185344641,0.808218835761967
"840",0.804718430392162,0.80511366254597,0.805336959981917,0.805600537698596,0.80586261331984,0.80608179674137,0.806197959435849,0.806399070719812,0.806717491486962,0.807028741162163,0.806969123862038,0.807101111896856,0.807222716210297,0.807448286211843,0.807792927105433,0.807797447610777,0.807900163087447,0.808036293732059,0.808187603200259,0.808363817311689,0.808622468109744
