"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.874063657529603,0.874270687022298,0.874458184016818,0.874610238077926,0.874672199927091,0.874757970235167,0.874912175320641,0.87501255843946,0.875129446021062,0.875105012576871,0.875190201288446,0.875290084318845,0.875283944681594,0.875351255538825,0.875357955434107,0.875402892692674,0.875393521626122,0.875472821369923,0.875460895660993,0.875519697607455,0.875531135453199
"760",0.874243350382605,0.874359719743297,0.874519124114133,0.874693238572464,0.874786805484712,0.874857689900783,0.874976354089709,0.875050882168876,0.875160525528908,0.875228613577506,0.875311689498556,0.875401456729985,0.875363094958146,0.875394401321149,0.875450022108699,0.875461375330071,0.875503343548151,0.875473972528249,0.875532508691602,0.875536744969378,0.875540036917231
"770",0.874320747891293,0.874544317857528,0.874639271590196,0.87475846275259,0.874896279995252,0.874961123988492,0.875025655750318,0.875148663825659,0.875238840189697,0.875251163479668,0.875325905969205,0.875434740139826,0.875509190886833,0.875518643950484,0.875541140544952,0.875518817432189,0.87556466520383,0.875601557670188,0.8756004850348,0.875560869713865,0.875555034836954
"780",0.874474597502679,0.874686754221632,0.874686917975884,0.874888550209786,0.874997348151431,0.875088085993268,0.875213574091306,0.875234780219036,0.875361589335982,0.875406810356312,0.875431309610375,0.875512599074857,0.875560834724142,0.875529785595234,0.875586655151607,0.875630386733605,0.875643165084456,0.875655016170938,0.875593533175007,0.875644581152495,0.875651465563019
"790",0.874589357861496,0.874739635551779,0.874867752864872,0.874969410453656,0.875144261507577,0.875294463563739,0.875320508710683,0.875383284679294,0.875393178974613,0.87547965867221,0.875552830185423,0.875624572284186,0.875617904751695,0.875638663081409,0.875665547209994,0.875690134511896,0.875696866680928,0.875728496397236,0.875689147479809,0.875743174354442,0.875682531271714
"800",0.874725956459838,0.87483292927791,0.874968711373589,0.87509436181328,0.875244778951649,0.875308831135078,0.875337128894608,0.875433191103748,0.875443591789109,0.875612697789476,0.875584253477857,0.875707844964837,0.875649892194575,0.875703977558773,0.875709470676658,0.87579411821229,0.87570973116336,0.875766693176756,0.87574464033136,0.875659946647521,0.875738751102526
"810",0.874797788078214,0.87503525207308,0.875092666485698,0.875186509052225,0.875308961525675,0.875387207161595,0.875459252089983,0.8755049411602,0.875552375595493,0.875571080437572,0.875723059145265,0.875730050524743,0.875712273471505,0.875732629933682,0.875778334898552,0.875810441543377,0.875793595490222,0.875753916914714,0.875770512043816,0.875842195265908,0.875811663072618
"820",0.874942694336884,0.875111174982282,0.875195246499729,0.875333821366936,0.875435806206299,0.875489268366745,0.875575666081926,0.875648765309736,0.875742815159229,0.875686264255064,0.875785037839436,0.875791845032931,0.875855415714163,0.875838326034655,0.875847709815385,0.875822706490317,0.875864830391701,0.875847547257943,0.875835413408104,0.87588603545434,0.875821915991673
"830",0.875047537836187,0.875236720987193,0.875298229779547,0.875448640623257,0.875490353251101,0.875648960238882,0.875622982743583,0.875654224248979,0.875720116889319,0.875834363978297,0.875817605401308,0.87593759384157,0.875811192841435,0.875890923564044,0.875934564220362,0.875929591889181,0.875856726697142,0.875869596455215,0.875939467280115,0.875836891789897,0.875844201605927
"840",0.875088900039412,0.875283316513447,0.875423901227358,0.87549561947249,0.875605614517679,0.875735316712266,0.875740384538854,0.875750638030248,0.875820151395228,0.875831475150881,0.875851958339011,0.875934961707392,0.875910693029804,0.876022707963426,0.875935866780177,0.875941924149974,0.875947847187278,0.87592432328359,0.87592596785817,0.875918701067925,0.875909270987556
"850",0.875242666963397,0.87543216993781,0.875459304217401,0.875607502583056,0.875677131461007,0.875738004031217,0.875882617932369,0.875930411818368,0.875902776257684,0.875921107691328,0.875972779773168,0.876029112624814,0.875882830620882,0.876008021704503,0.876000349329073,0.876042666676867,0.875998633709318,0.875996049375613,0.87599819476251,0.875992244309466,0.875975828206147
"860",0.875404967621511,0.875480711232273,0.87564499371982,0.875682509592814,0.875778950739585,0.875900206054866,0.875881233960839,0.875943846694766,0.875924662288791,0.876080481163679,0.876070319877693,0.876107077852775,0.876043411901411,0.876094581234667,0.876056843686613,0.8760327838517,0.876033824567039,0.875992015040274,0.876036015707758,0.876098847707763,0.876043432431616
"870",0.875477294291893,0.875564969122552,0.875707432582043,0.875793298838431,0.875831516172168,0.875866725821045,0.875930052993066,0.87598539362382,0.876028022189235,0.876068865164749,0.876047571422691,0.876074456802588,0.876062880064877,0.876106747376214,0.876078522926512,0.876032237314445,0.876075233462026,0.876066743647327,0.876057688155163,0.875982128214991,0.87603917526013
