"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.809530251063108,0.809208714619748,0.807922795827927,0.808609105849739,0.809201282347633,0.809241174388664,0.808255953578401,0.80555217507901,0.808105888865174,0.808050455176517,0.806997962267194,0.804920371137318,0.805257693425708,0.804990913811756,0.804118099069571,0.804451936496761,0.803917287637412,0.803010912647476,0.801878298624002,0.802237741752422,0.802472117973795
"760",0.808766111926989,0.809115387201847,0.809453945112854,0.808901134912956,0.808887571569573,0.806479585502332,0.809008012160024,0.806409162972264,0.80780941587304,0.806725570843964,0.802316824123912,0.798277882877332,0.805488836495586,0.805507695662007,0.802435375281043,0.798827913761618,0.80181458736419,0.801878279750019,0.801383388479033,0.800751062888648,0.800795020025111
"770",0.808009597272254,0.809565759723571,0.809075862113145,0.808544587202658,0.808775588843907,0.808207332163237,0.807221349242783,0.807311832480546,0.806807729013417,0.806131651839318,0.80279512740033,0.804302668912788,0.804786012364342,0.80417063047436,0.802636366822764,0.803318757465328,0.802985960258762,0.801700464427865,0.803221477729535,0.801427598412578,0.800896060066877
"780",0.807439053599526,0.809295618547599,0.807791726981495,0.808269468730482,0.80761354049274,0.807198325977058,0.806840834116477,0.807284185027469,0.805411877388273,0.80467398590148,0.806288105148947,0.80527660487802,0.805120539626158,0.803303712476082,0.804443878047722,0.803307359583811,0.802403452171657,0.802041573844841,0.801246255787472,0.801467021861991,0.801258493476753
"790",0.807954249411139,0.80696509773852,0.808844844261097,0.807638016329381,0.807379581808429,0.805208885776204,0.806062463063673,0.806453325441552,0.805159701889616,0.805216122613971,0.804045808795211,0.805667742781635,0.803703278771656,0.803611370942836,0.803034074153245,0.802893587688484,0.80119268899533,0.80114724287343,0.799633654289885,0.800438539004198,0.800063579018542
"800",0.807434929352884,0.807639999684643,0.807364897629901,0.807688936692404,0.806400452457261,0.805998407755091,0.805860862068461,0.806631780065278,0.805781802801582,0.803708243033025,0.805560875351718,0.803401377073041,0.802414773398335,0.802164897389718,0.803085178344303,0.802051306031223,0.801065122089291,0.800868413819063,0.799522837763727,0.801633412396521,0.798717913779682
"810",0.807018072325339,0.80788296677941,0.807556797398472,0.806838176918685,0.806762229446607,0.8067990317572,0.804787148843023,0.805578054338125,0.803504686298635,0.804783182104732,0.805053775789016,0.8037378805845,0.803055259789814,0.802892332339173,0.803550816583459,0.802967998182155,0.801689774295341,0.798008177189353,0.799846176076479,0.79954748059684,0.794277795315766
"820",0.806542816363835,0.806312235873201,0.807474735527929,0.804700110750607,0.806240240316671,0.805061726423304,0.805517254639673,0.805149138952817,0.803594061878778,0.804256776900376,0.803981503167995,0.8024571844977,0.800143243444294,0.801566918492642,0.801434588256476,0.800931980732553,0.799028097643585,0.799165014145416,0.798218210796447,0.798607415308709,0.798079575383285
"830",0.803969049157502,0.80588440964573,0.807692689472182,0.805566907943266,0.803848603884932,0.803716103867565,0.804691057932831,0.802727845029824,0.802265131602461,0.80315629729794,0.802977843716387,0.802397629411015,0.802284721597511,0.801374284480359,0.801561506216071,0.799240532933552,0.80094682971916,0.797615308795595,0.798514105832282,0.799161456476908,0.7984371200681
"840",0.804869682670494,0.805475734710901,0.804462363066758,0.805721927101772,0.80479161028129,0.80486822354103,0.804103151062598,0.804107340005046,0.800786021392839,0.801279982938875,0.803548248846487,0.802034805478734,0.800869437129143,0.799902130234877,0.800612195493852,0.79874230324031,0.799659250364303,0.79908149629817,0.796327444874595,0.796277491504836,0.79834181171732
"850",0.802750779877327,0.803785256761587,0.804804173687226,0.804852916422321,0.804966870286028,0.802421547890259,0.802389747168771,0.801832615238092,0.801092210476847,0.802032852044888,0.800357560325663,0.80101940859351,0.799739898556241,0.800739134767883,0.799803442031184,0.799902667056201,0.79841396028286,0.794454035704128,0.793371563953346,0.797409763893505,0.796934888515029
"860",0.805643146399821,0.803534561766586,0.805254042015593,0.804149233063646,0.802020149418409,0.802922967566428,0.804466279114155,0.803524800304146,0.801799994005968,0.802207453188877,0.800508234866902,0.799679398348034,0.799716404789345,0.79980464545246,0.799618456403502,0.799805442520746,0.797887951936445,0.796219979716968,0.796249356751124,0.797345891223704,0.793413474390102
"870",0.804205644675043,0.805582798389334,0.80321164508931,0.803725555942978,0.795839274439285,0.801961787219209,0.79847078481756,0.802836805600453,0.800796443159615,0.800815006102341,0.800703469448079,0.799409973310666,0.799858765070162,0.799567594080097,0.797285481252273,0.798822552264327,0.797942458018564,0.797289714614148,0.795817202410837,0.795295383484834,0.793969378100627
"880",0.803523710228142,0.803664490080725,0.803783523891328,0.803461994552492,0.801175170333162,0.804814994867302,0.801427226795505,0.802416753110823,0.801154363136858,0.802027011128174,0.799819422984207,0.800266377150899,0.801374875319727,0.797974336434213,0.797227985035971,0.79507736502673,0.797675244771746,0.796905115451204,0.794438714216581,0.79647595146011,0.796919529009843
