"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.792012489248628,0.792517076833731,0.792677701320405,0.792764693598482,0.792967811559457,0.792878905225583,0.792969362779151,0.793061157195831,0.793234855364082,0.793269002492056,0.793234219159562,0.793203368216261,0.793166412443312,0.793289549357264,0.793241731576889,0.793253717407031,0.793283751970543,0.793285490146174,0.793171781227309,0.793125780812563,0.793069348463317
"760",0.792109167622525,0.792563226007192,0.792754033770319,0.792843416292265,0.792913933515824,0.793068137803415,0.792930774629371,0.793070197431436,0.793173881247182,0.793233843579218,0.793217770092895,0.793272266488461,0.793221778581652,0.793366516068744,0.793228983041389,0.793148579499713,0.793147709656562,0.793144187724061,0.793181719212658,0.793323363876079,0.793034537405067
"770",0.79212268454952,0.792654467643993,0.79285667983456,0.792934344744219,0.793099637101579,0.792953886685003,0.793146194362403,0.793284011880525,0.793201032811719,0.793385587102991,0.793210983308437,0.793408628520325,0.793279480025107,0.793405969580221,0.793362919377227,0.793295157137034,0.793173096722183,0.793345484596444,0.793173887496724,0.793337611800278,0.793167635057504
"780",0.792276970950882,0.792678116260774,0.792870781825989,0.792974888494225,0.793032180505176,0.793198550242833,0.793196322184388,0.793187511284133,0.793344734056162,0.793298723081749,0.793570753887276,0.793321622146196,0.793303142820937,0.793472823197812,0.793277389766502,0.793231659831548,0.793249837972644,0.793153598045054,0.793369373746556,0.793344604663627,0.793105748886784
"790",0.792360194586093,0.792824478623786,0.792815128133043,0.792944315632566,0.793017044584025,0.793241936620717,0.793145612689914,0.793301686159021,0.793253084818244,0.793392490643242,0.79341516352937,0.793295521031737,0.793291243477113,0.793301419758138,0.793029123641617,0.793243265502836,0.793347720501095,0.793172721597402,0.793106252643539,0.793176412182801,0.793108544195455
"800",0.792494206596017,0.792781267982587,0.79295863288817,0.792944526357392,0.793117560681496,0.793155576623669,0.793129390326777,0.793303490063302,0.793385692994105,0.793392250089806,0.793347052059786,0.793465875854369,0.793316971396557,0.793271143688873,0.79330771498873,0.793467198503633,0.793323077698157,0.793250023551079,0.793255408522636,0.793140156779607,0.793113769164834
"810",0.792591622445863,0.792960428775807,0.793031525904721,0.793065949771685,0.793312414951446,0.793071821749703,0.793299678958174,0.793381200050549,0.793117122253611,0.793260993839949,0.793308132660314,0.793275844100253,0.79323665935508,0.793382615842712,0.793391301057352,0.793305835303549,0.793307147703395,0.793273861909456,0.793211827908731,0.793117486834243,0.793183791073289
"820",0.792683852174186,0.792807967179784,0.793194434858256,0.79312759637431,0.793168680445498,0.793322507748005,0.793250685444119,0.793384169565267,0.793461238154602,0.793316769870404,0.793498432192103,0.793416004374411,0.793452118139491,0.793292579196108,0.793191475681682,0.793313288470243,0.793193577979057,0.793135714102767,0.793115792686798,0.793260441161627,0.793261529775001
"830",0.792562724242932,0.792964091250826,0.79318143165514,0.793215690482085,0.793165541618867,0.793336198925842,0.793223525889,0.793369830926474,0.793386435491707,0.793447809051796,0.793307930389053,0.79326913208938,0.79346454743397,0.793225565745218,0.793373121181418,0.79321607833882,0.793415899871905,0.793210098556159,0.793280625833188,0.793122172792019,0.792983309492452
"840",0.79282262262961,0.793146634418188,0.793189667617634,0.793194114650072,0.793286671627976,0.793231504786786,0.793500094793659,0.793343708656528,0.793447211373895,0.793255348396155,0.793492525891553,0.79322906663851,0.793495560252886,0.793534606338254,0.793306750577356,0.793233598233651,0.79319848932293,0.793323781298189,0.793214927890494,0.793035862975837,0.79328498159335
"850",0.79267402095894,0.793016443034255,0.793072826077966,0.79320485044194,0.793410522893341,0.793373343906311,0.793478028586748,0.793408614494158,0.793366824357274,0.793476464420597,0.793446762861555,0.793400524111014,0.79318349763939,0.793386814272259,0.793237834372369,0.79321733354764,0.793203695148824,0.793265553781361,0.793155632680794,0.793152914726112,0.793154959339332
"860",0.792827388853807,0.793157786447932,0.793300680134162,0.793119288226148,0.793439043089009,0.793305893959575,0.793386954776308,0.793485038295329,0.793423658053277,0.79336718514554,0.793469046386337,0.79353590952814,0.793493364199321,0.793543100352524,0.793213944901822,0.793330206427525,0.793146689207519,0.79323491593213,0.793479267873307,0.793222838002136,0.792959799335072
"870",0.792748518018795,0.792998452869445,0.793399160624361,0.793334985945184,0.793356904266823,0.793391645372034,0.793449394750117,0.793350130368928,0.793426513770963,0.793544060304738,0.793539415111896,0.793393714351897,0.793448794427235,0.793281090029073,0.79325257005838,0.793450696438739,0.793198117849845,0.793227806069946,0.793242793181776,0.793255415035578,0.793062673314345
"880",0.792893260170926,0.793126319759392,0.793253709152742,0.793323480153185,0.793602626435622,0.793424918405759,0.793542963838071,0.793252988590826,0.793466774917006,0.793676790936909,0.793283302566409,0.793459796648479,0.793447136660195,0.793138214142676,0.793336167145308,0.793264855336548,0.793326690290775,0.793222784122205,0.793181715080185,0.793174491968166,0.792921810470142
"890",0.793058896285503,0.793082453073493,0.793464341652958,0.793500612288159,0.793537832453575,0.793309664492207,0.793313569520166,0.79337925831118,0.793403169482861,0.793422344353848,0.79354811956315,0.79327890647501,0.793564200629085,0.793263479176343,0.793230567523708,0.793233429788802,0.79317887105155,0.793134281392549,0.793218229120529,0.792949850573558,0.793225329791288
"900",0.792821189800074,0.793236703900545,0.79337639566462,0.793435568921535,0.793441910887737,0.793599630514874,0.793446370667245,0.793451436528879,0.793288827913701,0.793447360662385,0.793421498646121,0.793381341685302,0.793196730280045,0.793175331865872,0.793379350533102,0.793285879152543,0.793285421878357,0.793335465291563,0.793142804134472,0.793307293648014,0.793026393745969
"910",0.792997998836947,0.793274137807383,0.793299404824598,0.79341343039861,0.793427340146964,0.793475268874107,0.793336916457127,0.793646788667797,0.79352799014935,0.793315196693777,0.793274064031897,0.793384707060488,0.793140437620707,0.793084190609006,0.793093922685685,0.793210470962619,0.793144950358154,0.793297693680863,0.793187684226405,0.793164686099192,0.792829436962699
"920",0.793008019729931,0.793429285422445,0.793525053353265,0.793270585342188,0.793554246136325,0.793398051976526,0.793507960261246,0.793389745496257,0.793486974275697,0.793274943549371,0.793346242527213,0.79343570549148,0.793185761553464,0.793226393658258,0.793307883610696,0.793222818080888,0.79323068581787,0.793082100931575,0.793186031449892,0.793059746949888,0.792906897480568
"930",0.793192826982102,0.793331325462035,0.793542471167104,0.793458015478056,0.793349648095051,0.793503697048488,0.793555882914401,0.793415986815741,0.793333558840263,0.793419979797189,0.793229719448928,0.793317666659358,0.793265275516643,0.793089992545222,0.793246131900448,0.793041965178664,0.793092900044834,0.793057759435806,0.793200429660082,0.793049793238014,0.792879610054732
"940",0.793197246350491,0.793348656856459,0.793426401798561,0.793538130765918,0.793547368270556,0.793302608434292,0.79349215606744,0.793457828532426,0.793460544241801,0.793621427113939,0.793483443181279,0.793286478440338,0.793291062228416,0.793266009934328,0.793180845827866,0.79302683428735,0.793074957723192,0.793302455085757,0.793398764210384,0.79295558793698,0.793084351374829
"950",0.793183573085933,0.793558370670499,0.793419805817515,0.793342803913925,0.793362212989121,0.793458196232727,0.793375794553084,0.793398881189575,0.793491194214062,0.793330738218178,0.793366242640941,0.79339128796749,0.793135781286058,0.793210010560077,0.793226199258392,0.793228389677308,0.793088693694608,0.793069539462019,0.792914872724582,0.792921804308092,0.792929808905509
"960",0.793226045668163,0.793470507059684,0.793393906263576,0.793733418960003,0.793530625016434,0.793296661715616,0.793517820044771,0.793325151925323,0.793372446216715,0.79342838692089,0.793397950382412,0.793379744299346,0.793269708207351,0.793411455922005,0.793182366123813,0.793191425707801,0.793164040245509,0.792919450302686,0.793026847794844,0.792922587571795,0.793103501651532
"970",0.793232911076154,0.793348288607929,0.793478827211487,0.79364700788795,0.793584979625496,0.793565742140814,0.79353036559618,0.793533473424686,0.793441822465422,0.79357735997858,0.793572304939482,0.793199957184756,0.793268623632178,0.793244464833876,0.793067945783776,0.793212162520152,0.792964448616587,0.793061259553398,0.792803215437062,0.793053379346234,0.792756408227072
"980",0.793223138121026,0.793676615807753,0.793515374609849,0.793382848938808,0.793648642980019,0.793579355736026,0.793476291934795,0.793500454611663,0.793364992628799,0.793320186174976,0.793526817062221,0.793217255722991,0.793168506690575,0.793180711042558,0.793035696809165,0.793082567636137,0.793201588358114,0.793090362264005,0.793141089156682,0.792803468032392,0.792952656781362
"990",0.793393153507017,0.793836842583193,0.793476603459461,0.793577423479371,0.793487003504984,0.793595047629823,0.79361027731923,0.793516085921662,0.793314582222482,0.793244684140161,0.793217540533334,0.793175506749396,0.793246830933181,0.793189492351486,0.793243527169881,0.793104139267058,0.793056370235769,0.793105487728632,0.793044570212964,0.79289397674981,0.792772156619236
"1000",0.7934137567011,0.793466415763538,0.793578727890693,0.793541258990776,0.793665143692402,0.793496355543207,0.79343973646904,0.793367079976583,0.793383572020931,0.793413827065808,0.793420950981601,0.793283835624765,0.793400847555179,0.793192680986971,0.793220744971066,0.793143053700612,0.793151131837884,0.79290541999791,0.792852443190908,0.793064029823584,0.792990647110667
"1010",0.793479372390603,0.793623865106901,0.793534429074475,0.793622350490499,0.793574634387916,0.793618371232065,0.793557907745344,0.793489452330956,0.793499758666606,0.793413789715438,0.793402054464892,0.793377641345238,0.79325167800764,0.793127468356462,0.792805546886818,0.79288220354309,0.792959580914862,0.792782220925512,0.792797649854473,0.793022275872966,0.792819366444153
"1020",0.793516922093308,0.793521105973675,0.79345122314772,0.793333976060756,0.793590084220188,0.793521996519763,0.793592797364992,0.793547071842163,0.793350987097623,0.793460393554687,0.793219049959276,0.793248005294007,0.793199755941464,0.793315355799565,0.793054449216005,0.793058644623872,0.792984092882936,0.79296339885624,0.792938938007125,0.79292016839766,0.792715968231639
"1030",0.793450571593044,0.7937397979745,0.793582556687539,0.793484653412616,0.793577065075721,0.793484216822699,0.793604234741185,0.793329026461527,0.79342125600849,0.793376432132995,0.793136146491573,0.793312949561638,0.79318087359803,0.793285599200068,0.792980356644007,0.793034557961616,0.793018599687551,0.792804204749817,0.792861144636338,0.792638729883718,0.792852577333372
"1040",0.793357706385574,0.793534613695366,0.793545552662227,0.793499672595397,0.793424165973948,0.793525933493955,0.793451449832684,0.793585226520956,0.793426903679366,0.793269842344508,0.793334540011371,0.793273132609579,0.793053352083553,0.793190389496081,0.793015499173599,0.792889569306792,0.792976224986846,0.792952931463193,0.792781415943646,0.792712348576594,0.792915055258038
