"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.708684524107821,0.709393450524584,0.709604348876231,0.710030164079811,0.710504529725501,0.710655336434152,0.710884526507836,0.711302518612457,0.711529473735241,0.711962317107473,0.712059367052906,0.71239394273473,0.712597573900107,0.712855535328836,0.712935665856702,0.713405048532374,0.713297981095735,0.713620889481698,0.713911941109825,0.714144774460332,0.714419671325831
"760",0.709117101026258,0.709753243433242,0.710082610827696,0.710107052718862,0.71052161209182,0.710922765676531,0.711197037604741,0.711133460866939,0.711730723770607,0.712061861104868,0.712138951300009,0.712847593651508,0.712771335550525,0.712858392982883,0.713161677756484,0.713229154951893,0.713762058512242,0.714155798901018,0.714387937494658,0.7144464743102,0.714648973529439
"770",0.709394004433907,0.709973591151588,0.710447385618873,0.71053910863538,0.710907940645219,0.711091732513948,0.711622071411667,0.711799879154861,0.71214931354315,0.712196051785757,0.712453496937962,0.71287010038029,0.713243547131472,0.713312178392311,0.713496228629499,0.71376714831843,0.713865588346032,0.714143577456415,0.714118388407565,0.714554848639521,0.714811015472782
"780",0.709552198910096,0.71006990252658,0.710821733486418,0.710897271081719,0.711158355940313,0.711580931619005,0.71153120815783,0.711962729207619,0.712290284736939,0.712484003232319,0.712630578795721,0.712908402034346,0.713365585892961,0.713404598299369,0.713393829519113,0.714036151480449,0.714364645136158,0.714397940911853,0.714696752763096,0.714866930139971,0.714952057727827
"790",0.710051691621524,0.710607760631044,0.710885689276241,0.711263809515868,0.711356549130555,0.711838163541175,0.711854469019817,0.712257061332446,0.712469069557438,0.712886420381904,0.713119941489099,0.713355822462158,0.713477780172152,0.713360280236498,0.713659503347183,0.714231033364942,0.714341393357962,0.714827289833965,0.71488066544212,0.714951545455562,0.715168650571329
"800",0.71031799011426,0.710924695224557,0.711178284709489,0.711530176297048,0.711757452825695,0.712121258589531,0.711921636458324,0.712604203242268,0.712569542698754,0.712857951335738,0.713223079467076,0.713580601399462,0.713914973200255,0.713701067109289,0.714012588141266,0.714079932355062,0.714700207172946,0.714726946023835,0.715006333418158,0.715089183494997,0.715083729668304
"810",0.710754902233279,0.711019965040882,0.711626725740443,0.711624955838968,0.711817863973262,0.712119334903383,0.7124062871782,0.712791973101471,0.713197962952222,0.713437633625009,0.713423572959039,0.713523168590359,0.71402382405344,0.71439229141314,0.714256789956261,0.714495091062682,0.714793257151632,0.715132418453884,0.715124208771634,0.715028900509638,0.715538605910453
"820",0.71074354585919,0.711339352968896,0.711642044699602,0.711967875054195,0.712082071313898,0.712578021082379,0.71257879655515,0.713118339858007,0.713317657557679,0.71353775258575,0.713663989240575,0.713909286430901,0.713903792440052,0.714253378281686,0.714504393241824,0.714487445950049,0.715014493207341,0.715061277464195,0.715331713775983,0.715609219844315,0.71585249025696
"830",0.711308157862484,0.711861700131264,0.711620173557134,0.712269616446108,0.712322279295604,0.712644300086361,0.713099300858828,0.71326582436476,0.713460258428504,0.713939346584911,0.713909166221458,0.713776459064941,0.714322765690268,0.714521291305832,0.714675108383941,0.714926641968502,0.715018618033254,0.715374583765282,0.715256877118924,0.71546991089018,0.715614708754895
"840",0.711513985338517,0.711912303458673,0.712106883845691,0.712396638433243,0.712691711136601,0.713217176020542,0.713450703780176,0.713534101513275,0.713511403666455,0.714023547404008,0.714218246548645,0.714440276582782,0.714670972958826,0.714845475793551,0.714743439287004,0.715442275376344,0.715374499047339,0.715554112023887,0.715666878103065,0.715838699146882,0.71606435542403
