"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.802702457686116,0.803133425348588,0.80347591122663,0.803795833852365,0.804021176351467,0.804280484688011,0.804601300330757,0.804873824315201,0.805134284407219,0.805317057304229,0.805545169281284,0.805799523065569,0.805981984226235,0.80619979638785,0.806364635233651,0.80656437776739,0.806724643405635,0.806980098177228,0.807112729905331,0.807326654233867,0.807494614955332
"760",0.803046862675876,0.803383116242665,0.80370065259923,0.804054118098109,0.804303697266286,0.804533807323301,0.804810807593615,0.805064985244061,0.805341125673046,0.805558995720096,0.805806901262294,0.80605005211478,0.806189191770816,0.806397107130294,0.806602269596864,0.80677232049483,0.806970193480931,0.807103708311536,0.807302987831059,0.807484903934174,0.80762357720249
"770",0.803307733522251,0.803722917370535,0.803997453046975,0.804265058030988,0.804570947215118,0.804789748225258,0.805025313481195,0.805304252160305,0.80558003697586,0.805737193520523,0.805972833719011,0.806234498432541,0.806466564203813,0.806640708604701,0.806815351636436,0.806961953308992,0.80715896981572,0.80734369356947,0.807518797426834,0.807629388443627,0.807773973079665
"780",0.803610603966259,0.804021290333878,0.804201663341297,0.804547664810283,0.80481440803089,0.805066800540026,0.805368190560101,0.805542457894251,0.805816550050025,0.806032651167423,0.806220022690326,0.806464260365811,0.806663661616664,0.806801812940457,0.807005214544631,0.807207545669229,0.807381277314702,0.807550090694182,0.8076311233253,0.807829022076736,0.807993145766968
"790",0.803893600759413,0.804236769669311,0.804523644486501,0.804797200133817,0.805129397626356,0.805442563474574,0.805603484051101,0.805832811804242,0.806010936699618,0.806248042408147,0.806472999787941,0.806708488591297,0.806853118177003,0.807033421132852,0.807235699532444,0.807409302259256,0.807576642128098,0.807741815724792,0.807870240259661,0.808059176517459,0.808132829442435
"800",0.804176326635908,0.804480627008387,0.804777458594114,0.805053836006586,0.805372068960396,0.805579645810065,0.805796529106062,0.806020456192568,0.806202320733583,0.806515942188716,0.806657982830066,0.806924964115455,0.807028668045074,0.807230872290611,0.807396629338807,0.807639724794022,0.807714360876502,0.807910619270506,0.808036054985832,0.808100188134312,0.808317340551449
"810",0.804418005616293,0.804835610229156,0.805052813766771,0.805307288800413,0.805595408005752,0.805823691034151,0.806052333929985,0.806237153411335,0.80645491314459,0.806611176701303,0.806927334052815,0.807104653168428,0.807228800263525,0.807404357529349,0.807597215739975,0.807785826862084,0.807917258203601,0.808028548312224,0.808201573375885,0.808395550828058,0.808517708752787
"820",0.804690401252923,0.805075446608788,0.805310542941134,0.805601330900654,0.805850443899797,0.806044652796996,0.806290035111342,0.806523497668205,0.806771437112084,0.806875818355327,0.807130381211556,0.807281641338384,0.807494189397151,0.807627769929233,0.80780241463954,0.807929208884357,0.808106621785989,0.808238230315598,0.808375777612824,0.808560424785154,0.808631901214747
"830",0.804960557595828,0.805333301836109,0.805552046390248,0.805855477096948,0.80605828786837,0.806357845462532,0.806483945404463,0.806680048037178,0.806882741534833,0.807156728131661,0.807286237999148,0.807562759462647,0.807595977135195,0.807817989041452,0.808001449360773,0.808154849255458,0.808232985359008,0.808380971024386,0.808585961154957,0.80862709539008,0.808788516157963
"840",0.805161607514667,0.805510588882857,0.805816373243268,0.806045645290325,0.806307323250657,0.80659905462669,0.806736043140752,0.806888846656506,0.80711291016852,0.80729190800378,0.807474164746534,0.80768953277355,0.807818948685915,0.808069837960432,0.808129300780099,0.808286996053966,0.808429135598235,0.808568649115244,0.808700099874183,0.808835193898685,0.80896138595137
