"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.792261998145555,0.792768299007468,0.79292782573838,0.793023716815239,0.793224428965205,0.79313903821582,0.793237061275357,0.793333148944588,0.793503372107523,0.793542717638872,0.793516921194926,0.79349080142355,0.793458171840424,0.79357863692534,0.793534412743456,0.793550624063039,0.793585808942351,0.793586507394984,0.793484010414038,0.793442163004018,0.793400530288042
"760",0.792361790510508,0.79281592678546,0.793005976700249,0.793099582927601,0.793178956759963,0.793327624011762,0.79320344398259,0.793345634393028,0.793458012706497,0.793510225515499,0.793499635791474,0.793562210464222,0.793512251545291,0.793662112843485,0.793533281938658,0.793456939302786,0.793451890180948,0.793464248159697,0.793498507965411,0.793643539989555,0.793365686647966
"770",0.79238088486172,0.79290979031354,0.793115147273603,0.793196635068794,0.793361878959432,0.793227282215496,0.793416841170877,0.793554829495534,0.79348068447337,0.793660899935178,0.793500523944877,0.793702610571864,0.793575726492979,0.793692011200648,0.793661705070014,0.793603439095411,0.793488491610051,0.793658297763157,0.793491758468859,0.793657834245556,0.793503596394937
"780",0.792542222081542,0.792939671563432,0.793135797048037,0.793237802159481,0.793306820399344,0.79347076017159,0.793473920891304,0.793464746078757,0.793629231436076,0.793592122432542,0.793855028788076,0.793618425495034,0.793602114884671,0.793770413784798,0.793586904760236,0.793549129828239,0.793567671785825,0.793477470913838,0.793691926599818,0.793669509326756,0.793427098688232
"790",0.792624154750288,0.793087800958395,0.793085636596079,0.793218676721871,0.79329549970506,0.793528973057964,0.793436121877993,0.793588058032423,0.793545067637415,0.793683465113809,0.79370781307172,0.793598366115944,0.793595462182172,0.793611455648964,0.793347917439592,0.793566021598473,0.793673142364435,0.793494166060685,0.793430104177011,0.793513921929104,0.793445284195593
"800",0.792769376963283,0.793051848879844,0.793226795884889,0.793225974087696,0.793394277872293,0.793433705254192,0.79341460519396,0.793591191456518,0.793679256023285,0.79368483652046,0.793652144941799,0.793765438302858,0.793617278412657,0.793589513190769,0.793627274541724,0.793785171060725,0.793650294881081,0.793581839959203,0.793588787142543,0.793489049721886,0.793444273939554
"810",0.792861363506938,0.793231307126324,0.793303900047504,0.79334564160774,0.793588140630594,0.793363532311849,0.793588812019685,0.793676011711868,0.793421081089235,0.793567600360281,0.793622544327549,0.793585609246974,0.793558681485454,0.793698448693841,0.793710002486315,0.793630956365237,0.793637982636316,0.793607395875655,0.793547593357163,0.793462544034866,0.793519022553071
"820",0.792957617967995,0.793091035727425,0.793468523173013,0.793410642892376,0.793458968279099,0.793615809567451,0.793545706606841,0.793677909502723,0.793756047447007,0.793620262610934,0.79380987338819,0.793727899055583,0.79376438096695,0.793617303699362,0.793521260631028,0.793642654061969,0.793529047800628,0.79347997591519,0.793461796160647,0.793603513568397,0.793609039541674
"830",0.792842406130989,0.793245525771133,0.793462378787394,0.793498967636081,0.793459908309434,0.793637398242525,0.793534579147226,0.793667584301947,0.793687662610361,0.793756662166018,0.793625799918229,0.793590761681614,0.793778681467637,0.793549123431871,0.793703202225563,0.793543744013276,0.793753391579378,0.793548831337445,0.793621836402505,0.793476466267241,0.793334902856556
"840",0.793109558786158,0.793425778356746,0.793473847585669,0.793486879779666,0.793583307047231,0.793538192394052,0.793796895211195,0.793653644255371,0.793755209336461,0.79357905382069,0.793807402681972,0.79355276449163,0.793815361829994,0.793861984091603,0.793638949830351,0.793573494834655,0.793538539425772,0.79367068800489,0.793560371189346,0.793388206682594,0.793636436245306
"850",0.792962044063111,0.793305273264633,0.793364717261855,0.793504186222562,0.793710057237522,0.793678161722721,0.793777107132675,0.79372253126531,0.793673920021671,0.793793614213194,0.793765891113252,0.793729079882393,0.793511499399617,0.793723781085548,0.793585781690112,0.79355936951544,0.793549406775951,0.793610802964438,0.793497499891412,0.793506424574362,0.79350661260256
"860",0.793124783048598,0.79344932828724,0.793595635177122,0.793426358413792,0.793733229280773,0.793615955818521,0.793691127707605,0.793807244719819,0.793740764628757,0.793684156592884,0.793795759846416,0.793860913814975,0.793818567868041,0.793885561435243,0.793555638694684,0.79368101681139,0.793502207275034,0.7935822950929,0.793828399054303,0.793575869181398,0.793325733543731
"870",0.793051138134009,0.79330586406579,0.793699474533724,0.793638148114262,0.793670247930616,0.793706162782552,0.793756534151491,0.793663836981749,0.79374407138656,0.79386622370005,0.793872090423154,0.793722960555258,0.793785997899726,0.793629469441843,0.79360264828546,0.793797941251511,0.793558798679196,0.793589760679539,0.793598109727564,0.793607005151798,0.793433478278664
"880",0.793191277404922,0.793427724332224,0.793560578935742,0.793632047150323,0.793910860474178,0.793742620688377,0.793864847958344,0.793586451264647,0.793794122534209,0.794004773383327,0.793623833499482,0.793790151983768,0.793789882935784,0.793491691053799,0.793684961300168,0.793622615666613,0.793678520699124,0.793590372554609,0.793544862319002,0.79353690317317,0.793292324703872
"890",0.793366113041,0.793389527785554,0.793769258878,0.793818405411985,0.793844710648758,0.793645947803107,0.79364295060404,0.79371102197586,0.793728863330341,0.793757085539826,0.793890044863753,0.793629094096965,0.793909170050262,0.793607504709064,0.793590543172831,0.793602611398745,0.793548169227556,0.793504111674801,0.793583336213347,0.793323960254094,0.793598040787983
"900",0.793132936295229,0.793548984307393,0.793693202719882,0.793760360746037,0.793763576814798,0.79392259389122,0.793771010438978,0.793789149923416,0.793627060227955,0.793782578552662,0.793770587525841,0.793728841488778,0.793547683344973,0.793536636994864,0.793730835402626,0.793649137779285,0.793654411682892,0.793709110248592,0.793522910646737,0.793676448302094,0.793421467499871
"910",0.793308888284869,0.793587976065795,0.793613601200742,0.793735664925943,0.793750770864694,0.793796750491405,0.793670865233801,0.793976674926235,0.793863937940126,0.793662241421374,0.793624778539261,0.793744897158508,0.793501399666785,0.79345516833688,0.793454773414732,0.793581654621609,0.793518299459782,0.793675100838753,0.793563311756744,0.793535833971295,0.793221639572266
"920",0.793330333964678,0.793745132570012,0.793843364646382,0.793605322069301,0.793880653468851,0.793734796623416,0.793849192119424,0.793739235259869,0.793821089631816,0.793639662834181,0.793693525457864,0.793792183934844,0.793559534723378,0.793592181752978,0.793666879866407,0.793595319712057,0.793605595349426,0.793467995069603,0.793563609748196,0.793444432225341,0.793304613593022
"930",0.793509402136906,0.7936553166025,0.793863134998831,0.793792470785528,0.793678220503012,0.793838255985154,0.793891696310645,0.793758621765686,0.793680856356073,0.793763773915856,0.793589255049623,0.79367671433214,0.793627967497742,0.793453894615797,0.793612067477115,0.793423875074874,0.793466542326109,0.793435474054718,0.793580030637415,0.793433030549632,0.793274664267032
